date,open,high,low,close,volume,barCount,average
20200127  09:30:00,6.4,6.4,6.12,6.24,9201,1449,6.283
20200127  09:35:00,6.23,6.32,6.2,6.32,1328,299,6.269
20200127  09:40:00,6.32,6.34,6.21,6.25,1890,419,6.258
20200127  09:45:00,6.24,6.27,6.23,6.27,1401,261,6.247
20200127  09:50:00,6.27,6.32,6.23,6.25,1456,357,6.273
20200127  09:55:00,6.26,6.26,6.17,6.19,1495,359,6.203
20200127  10:00:00,6.2,6.23,6.17,6.21,1138,290,6.192
20200127  10:05:00,6.21,6.25,6.21,6.23,1697,375,6.223
20200127  10:10:00,6.22,6.23,6.2,6.22,510,186,6.216
20200127  10:15:00,6.23,6.32,6.22,6.32,2654,497,6.277
20200127  10:20:00,6.32,6.35,6.29,6.33,2892,589,6.311
20200127  10:25:00,6.33,6.35,6.32,6.35,879,273,6.335
20200127  10:30:00,6.35,6.35,6.33,6.35,918,211,6.339
20200127  10:35:00,6.35,6.37,6.34,6.35,847,252,6.352
20200127  10:40:00,6.34,6.35,6.32,6.33,465,129,6.339
20200127  10:45:00,6.33,6.33,6.27,6.28,755,147,6.3
20200127  10:50:00,6.28,6.28,6.24,6.25,610,156,6.264
20200127  10:55:00,6.25,6.26,6.23,6.25,989,191,6.247
20200127  11:00:00,6.25,6.28,6.24,6.25,435,114,6.259
20200127  11:05:00,6.25,6.27,6.23,6.24,212,95,6.248
20200127  11:10:00,6.24,6.25,6.23,6.25,253,82,6.243
20200127  11:15:00,6.24,6.25,6.23,6.23,306,117,6.236
20200127  11:20:00,6.23,6.25,6.22,6.25,491,134,6.238
20200127  11:25:00,6.25,6.26,6.23,6.25,373,114,6.245
20200127  11:30:00,6.24,6.26,6.24,6.26,194,106,6.254
20200127  11:35:00,6.26,6.29,6.26,6.28,1060,215,6.272
20200127  11:40:00,6.28,6.29,6.27,6.29,450,108,6.279
20200127  11:45:00,6.29,6.29,6.28,6.29,274,67,6.285
20200127  11:50:00,6.28,6.3,6.28,6.3,299,104,6.294
20200127  11:55:00,6.29,6.31,6.29,6.31,522,78,6.298
20200127  12:00:00,6.31,6.32,6.3,6.32,309,75,6.313
20200127  12:05:00,6.32,6.32,6.31,6.32,138,40,6.318
20200127  12:10:00,6.32,6.33,6.32,6.33,181,61,6.325
20200127  12:15:00,6.33,6.34,6.32,6.33,137,58,6.334
20200127  12:20:00,6.34,6.35,6.32,6.33,690,146,6.339
20200127  12:25:00,6.33,6.33,6.32,6.33,100,52,6.327
20200127  12:30:00,6.33,6.34,6.32,6.33,165,59,6.331
20200127  12:35:00,6.33,6.34,6.31,6.32,1167,181,6.325
20200127  12:40:00,6.32,6.33,6.31,6.31,540,156,6.316
20200127  12:45:00,6.31,6.32,6.3,6.32,483,153,6.31
20200127  12:50:00,6.32,6.32,6.3,6.31,275,62,6.309
20200127  12:55:00,6.31,6.31,6.29,6.29,573,77,6.297
20200127  13:00:00,6.29,6.3,6.27,6.28,1111,276,6.289
20200127  13:05:00,6.27,6.28,6.27,6.28,264,37,6.278
20200127  13:10:00,6.27,6.28,6.26,6.27,250,48,6.27
20200127  13:15:00,6.27,6.27,6.26,6.27,307,91,6.268
20200127  13:20:00,6.27,6.29,6.26,6.27,446,99,6.278
20200127  13:25:00,6.27,6.28,6.26,6.28,498,57,6.276
20200127  13:30:00,6.27,6.28,6.27,6.28,396,77,6.278
20200127  13:35:00,6.28,6.29,6.27,6.29,179,81,6.282
20200127  13:40:00,6.29,6.3,6.28,6.29,738,106,6.286
20200127  13:45:00,6.29,6.29,6.28,6.29,155,18,6.289
20200127  13:50:00,6.29,6.29,6.26,6.27,809,140,6.273
20200127  13:55:00,6.27,6.28,6.26,6.28,350,94,6.273
20200127  14:00:00,6.28,6.28,6.26,6.27,119,41,6.269
20200127  14:05:00,6.27,6.28,6.25,6.26,433,161,6.265
20200127  14:10:00,6.26,6.27,6.25,6.25,194,73,6.26
20200127  14:15:00,6.25,6.26,6.25,6.26,277,49,6.259
20200127  14:20:00,6.26,6.27,6.24,6.25,1187,265,6.253
20200127  14:25:00,6.25,6.26,6.24,6.25,272,77,6.25
20200127  14:30:00,6.25,6.27,6.25,6.25,589,125,6.259
20200127  14:35:00,6.26,6.26,6.24,6.25,588,161,6.253
20200127  14:40:00,6.25,6.26,6.24,6.25,339,84,6.25
20200127  14:45:00,6.25,6.26,6.24,6.25,581,101,6.249
20200127  14:50:00,6.25,6.25,6.22,6.24,1008,229,6.233
20200127  14:55:00,6.24,6.24,6.21,6.24,710,151,6.224
20200127  15:00:00,6.24,6.24,6.2,6.22,2053,309,6.218
20200127  15:05:00,6.22,6.23,6.22,6.22,346,51,6.221
20200127  15:10:00,6.22,6.23,6.2,6.21,301,116,6.215
20200127  15:15:00,6.21,6.23,6.2,6.22,389,97,6.219
20200127  15:20:00,6.22,6.23,6.22,6.22,79,51,6.22
20200127  15:25:00,6.22,6.25,6.22,6.25,1077,224,6.233
20200127  15:30:00,6.25,6.25,6.23,6.24,347,114,6.237
20200127  15:35:00,6.24,6.26,6.23,6.25,1842,182,6.237
20200127  15:40:00,6.25,6.26,6.24,6.25,757,202,6.254
20200127  15:45:00,6.26,6.26,6.25,6.25,328,137,6.257
20200127  15:50:00,6.26,6.27,6.25,6.27,566,203,6.26
20200127  15:55:00,6.26,6.27,6.25,6.26,4343,1187,6.263
