date,open,high,low,close,volume,barCount,average
20200626  09:30:00,4.86,4.91,4.8,4.9,2181,436,4.866
20200626  09:35:00,4.9,4.92,4.87,4.91,869,221,4.904
20200626  09:40:00,4.91,4.92,4.84,4.85,1956,356,4.881
20200626  09:45:00,4.85,4.86,4.82,4.84,1183,197,4.841
20200626  09:50:00,4.84,4.86,4.81,4.86,857,178,4.836
20200626  09:55:00,4.86,4.86,4.82,4.85,964,196,4.841
20200626  10:00:00,4.85,4.86,4.82,4.83,383,158,4.839
20200626  10:05:00,4.82,4.84,4.82,4.82,137,94,4.829
20200626  10:10:00,4.82,4.82,4.78,4.79,915,191,4.798
20200626  10:15:00,4.79,4.79,4.76,4.77,1328,299,4.775
20200626  10:20:00,4.77,4.77,4.73,4.75,924,235,4.747
20200626  10:25:00,4.75,4.77,4.75,4.76,541,126,4.76
20200626  10:30:00,4.76,4.79,4.76,4.76,475,126,4.778
20200626  10:35:00,4.76,4.77,4.75,4.76,227,75,4.758
20200626  10:40:00,4.76,4.76,4.73,4.74,463,114,4.743
20200626  10:45:00,4.74,4.76,4.73,4.74,342,62,4.743
20200626  10:50:00,4.74,4.77,4.72,4.74,522,144,4.747
20200626  10:55:00,4.74,4.76,4.74,4.76,222,85,4.749
20200626  11:00:00,4.76,4.77,4.75,4.75,716,151,4.758
20200626  11:05:00,4.75,4.78,4.75,4.77,268,81,4.768
20200626  11:10:00,4.77,4.79,4.76,4.78,292,64,4.775
20200626  11:15:00,4.79,4.8,4.77,4.78,520,101,4.787
20200626  11:20:00,4.79,4.81,4.78,4.8,597,113,4.8
20200626  11:25:00,4.8,4.82,4.8,4.81,481,114,4.808
20200626  11:30:00,4.81,4.81,4.79,4.8,119,62,4.801
20200626  11:35:00,4.8,4.84,4.8,4.83,327,90,4.814
20200626  11:40:00,4.83,4.84,4.82,4.82,626,107,4.829
20200626  11:45:00,4.82,4.83,4.8,4.82,381,85,4.815
20200626  11:50:00,4.83,4.83,4.8,4.8,421,148,4.814
20200626  11:55:00,4.81,4.81,4.79,4.79,406,87,4.799
20200626  12:00:00,4.79,4.81,4.78,4.79,468,66,4.793
20200626  12:05:00,4.79,4.79,4.77,4.78,368,57,4.777
20200626  12:10:00,4.78,4.79,4.77,4.78,330,77,4.779
20200626  12:15:00,4.78,4.79,4.76,4.77,358,76,4.776
20200626  12:20:00,4.76,4.78,4.76,4.78,482,65,4.766
20200626  12:25:00,4.78,4.79,4.77,4.78,719,127,4.78
20200626  12:30:00,4.78,4.78,4.76,4.76,250,51,4.77
20200626  12:35:00,4.76,4.77,4.75,4.76,792,105,4.758
20200626  12:40:00,4.77,4.77,4.75,4.76,138,48,4.76
20200626  12:45:00,4.76,4.77,4.75,4.76,88,32,4.758
20200626  12:50:00,4.76,4.79,4.76,4.78,437,98,4.777
20200626  12:55:00,4.78,4.79,4.77,4.79,223,62,4.78
20200626  13:00:00,4.78,4.79,4.78,4.79,66,32,4.787
20200626  13:05:00,4.79,4.79,4.78,4.79,271,95,4.789
20200626  13:10:00,4.79,4.79,4.78,4.78,191,49,4.786
20200626  13:15:00,4.79,4.8,4.78,4.79,667,108,4.79
20200626  13:20:00,4.79,4.8,4.77,4.78,482,91,4.786
20200626  13:25:00,4.78,4.78,4.77,4.78,106,24,4.777
20200626  13:30:00,4.78,4.79,4.77,4.78,591,134,4.779
20200626  13:35:00,4.78,4.78,4.76,4.77,394,111,4.77
20200626  13:40:00,4.78,4.78,4.76,4.77,156,65,4.77
20200626  13:45:00,4.77,4.77,4.76,4.77,47,22,4.765
20200626  13:50:00,4.77,4.77,4.76,4.77,165,59,4.769
20200626  13:55:00,4.77,4.77,4.76,4.76,443,132,4.763
20200626  14:00:00,4.77,4.77,4.74,4.76,1430,327,4.755
20200626  14:05:00,4.75,4.77,4.75,4.77,245,65,4.763
20200626  14:10:00,4.77,4.78,4.75,4.76,380,126,4.765
20200626  14:15:00,4.75,4.76,4.75,4.75,144,52,4.758
20200626  14:20:00,4.75,4.76,4.74,4.75,1007,211,4.752
20200626  14:25:00,4.76,4.76,4.75,4.76,212,73,4.756
20200626  14:30:00,4.76,4.77,4.75,4.76,379,126,4.759
20200626  14:35:00,4.76,4.76,4.74,4.75,374,133,4.748
20200626  14:40:00,4.75,4.76,4.74,4.75,803,113,4.749
20200626  14:45:00,4.75,4.75,4.73,4.73,683,101,4.74
20200626  14:50:00,4.74,4.75,4.74,4.75,451,72,4.742
20200626  14:55:00,4.75,4.75,4.74,4.75,422,121,4.748
20200626  15:00:00,4.75,4.77,4.74,4.75,1292,272,4.754
20200626  15:05:00,4.74,4.77,4.74,4.77,588,147,4.756
20200626  15:10:00,4.76,4.78,4.75,4.78,529,145,4.764
20200626  15:15:00,4.78,4.78,4.75,4.75,413,87,4.768
20200626  15:20:00,4.75,4.77,4.75,4.77,741,141,4.761
20200626  15:25:00,4.76,4.77,4.74,4.77,632,146,4.756
20200626  15:30:00,4.77,4.77,4.75,4.75,645,144,4.76
20200626  15:35:00,4.75,4.76,4.74,4.74,494,103,4.75
20200626  15:40:00,4.75,4.76,4.74,4.76,866,173,4.749
20200626  15:45:00,4.75,4.77,4.73,4.73,1348,305,4.754
20200626  15:50:00,4.74,4.74,4.72,4.74,1114,204,4.731
20200626  15:55:00,4.74,4.74,4.72,4.73,1863,441,4.729
