date,open,high,low,close,volume,barCount,average
20191001  09:30:00,5.27,5.3,5.25,5.27,1607,331,5.27
20191001  09:35:00,5.26,5.29,5.26,5.28,2158,525,5.276
20191001  09:40:00,5.28,5.32,5.24,5.31,2169,612,5.268
20191001  09:45:00,5.31,5.33,5.3,5.31,1432,410,5.311
20191001  09:50:00,5.31,5.37,5.3,5.37,1517,498,5.327
20191001  09:55:00,5.36,5.39,5.36,5.37,1336,432,5.377
20191001  10:00:00,5.36,5.37,5.3,5.31,1159,333,5.325
20191001  10:05:00,5.31,5.31,5.28,5.29,1303,382,5.295
20191001  10:10:00,5.29,5.29,5.25,5.25,1009,222,5.266
20191001  10:15:00,5.25,5.26,5.21,5.21,1076,232,5.239
20191001  10:20:00,5.21,5.22,5.2,5.21,616,164,5.21
20191001  10:25:00,5.2,5.22,5.19,5.21,1933,376,5.204
20191001  10:30:00,5.21,5.22,5.19,5.21,675,164,5.205
20191001  10:35:00,5.21,5.21,5.2,5.21,359,103,5.203
20191001  10:40:00,5.21,5.21,5.15,5.15,1582,322,5.175
20191001  10:45:00,5.15,5.17,5.14,5.15,2698,503,5.156
20191001  10:50:00,5.15,5.18,5.14,5.18,1090,226,5.17
20191001  10:55:00,5.17,5.19,5.15,5.16,1716,379,5.17
20191001  11:00:00,5.16,5.18,5.15,5.17,814,198,5.16
20191001  11:05:00,5.18,5.21,5.17,5.2,794,175,5.19
20191001  11:10:00,5.21,5.21,5.18,5.18,593,130,5.193
20191001  11:15:00,5.18,5.19,5.16,5.17,1262,191,5.178
20191001  11:20:00,5.17,5.18,5.16,5.17,471,143,5.172
20191001  11:25:00,5.17,5.18,5.16,5.17,191,101,5.172
20191001  11:30:00,5.17,5.18,5.16,5.17,405,86,5.166
20191001  11:35:00,5.16,5.17,5.14,5.15,785,157,5.153
20191001  11:40:00,5.15,5.15,5.13,5.15,770,223,5.139
20191001  11:45:00,5.15,5.16,5.13,5.14,663,220,5.145
20191001  11:50:00,5.14,5.14,5.12,5.13,622,156,5.127
20191001  11:55:00,5.13,5.15,5.12,5.14,1164,355,5.135
20191001  12:00:00,5.13,5.14,5.11,5.13,1317,277,5.124
20191001  12:05:00,5.13,5.13,5.11,5.12,1573,353,5.12
20191001  12:10:00,5.12,5.13,5.11,5.11,593,125,5.118
20191001  12:15:00,5.12,5.14,5.11,5.14,861,253,5.126
20191001  12:20:00,5.14,5.14,5.12,5.13,365,153,5.132
20191001  12:25:00,5.13,5.13,5.11,5.12,332,105,5.121
20191001  12:30:00,5.12,5.13,5.11,5.13,831,165,5.119
20191001  12:35:00,5.13,5.14,5.12,5.14,214,74,5.132
20191001  12:40:00,5.13,5.15,5.13,5.15,950,202,5.14
20191001  12:45:00,5.15,5.16,5.13,5.14,1009,224,5.145
20191001  12:50:00,5.15,5.16,5.14,5.16,1543,225,5.153
20191001  12:55:00,5.15,5.18,5.15,5.17,868,211,5.166
20191001  13:00:00,5.17,5.18,5.16,5.17,485,145,5.17
20191001  13:05:00,5.17,5.17,5.15,5.15,896,121,5.154
20191001  13:10:00,5.16,5.16,5.14,5.15,534,209,5.149
20191001  13:15:00,5.14,5.15,5.12,5.12,299,130,5.136
20191001  13:20:00,5.12,5.13,5.12,5.13,152,81,5.126
20191001  13:25:00,5.13,5.14,5.12,5.13,642,186,5.129
20191001  13:30:00,5.12,5.13,5.11,5.12,1462,219,5.121
20191001  13:35:00,5.12,5.12,5.09,5.1,867,198,5.103
20191001  13:40:00,5.1,5.11,5.09,5.1,430,85,5.1
20191001  13:45:00,5.1,5.11,5.09,5.11,520,144,5.102
20191001  13:50:00,5.1,5.11,5.08,5.1,740,164,5.093
20191001  13:55:00,5.1,5.1,5.09,5.1,561,57,5.091
20191001  14:00:00,5.1,5.11,5.09,5.11,689,136,5.097
20191001  14:05:00,5.11,5.11,5.09,5.1,488,113,5.103
20191001  14:10:00,5.09,5.11,5.09,5.09,1019,221,5.097
20191001  14:15:00,5.1,5.1,5.09,5.1,587,87,5.096
20191001  14:20:00,5.1,5.11,5.09,5.11,561,138,5.097
20191001  14:25:00,5.11,5.11,5.1,5.11,533,120,5.105
20191001  14:30:00,5.11,5.15,5.1,5.15,1246,266,5.126
20191001  14:35:00,5.15,5.15,5.14,5.15,635,144,5.144
20191001  14:40:00,5.14,5.17,5.14,5.16,1151,323,5.156
20191001  14:45:00,5.16,5.16,5.14,5.14,588,143,5.147
20191001  14:50:00,5.15,5.15,5.14,5.15,279,92,5.147
20191001  14:55:00,5.15,5.15,5.14,5.15,527,64,5.149
20191001  15:00:00,5.15,5.15,5.14,5.15,381,77,5.148
20191001  15:05:00,5.14,5.15,5.13,5.15,1272,214,5.139
20191001  15:10:00,5.15,5.15,5.13,5.14,254,116,5.141
20191001  15:15:00,5.14,5.15,5.13,5.14,663,147,5.14
20191001  15:20:00,5.15,5.15,5.14,5.15,225,120,5.148
20191001  15:25:00,5.15,5.15,5.14,5.15,402,151,5.148
20191001  15:30:00,5.15,5.15,5.13,5.14,1537,246,5.135
20191001  15:35:00,5.14,5.14,5.13,5.14,291,134,5.137
20191001  15:40:00,5.14,5.14,5.13,5.14,807,284,5.138
20191001  15:45:00,5.14,5.15,5.13,5.13,1944,533,5.138
20191001  15:50:00,5.13,5.14,5.13,5.14,2342,564,5.134
20191001  15:55:00,5.14,5.15,5.13,5.15,5350,1351,5.144
