date,open,high,low,close,volume,barCount,average
20200123  09:30:00,6.6,6.62,6.54,6.55,1100,111,6.569
20200123  09:35:00,6.55,6.56,6.53,6.56,660,59,6.543
20200123  09:40:00,6.56,6.56,6.52,6.53,595,96,6.533
20200123  09:45:00,6.53,6.56,6.52,6.55,638,160,6.54
20200123  09:50:00,6.56,6.57,6.55,6.56,455,95,6.559
20200123  09:55:00,6.57,6.59,6.56,6.58,468,101,6.574
20200123  10:00:00,6.58,6.59,6.56,6.57,678,131,6.572
20200123  10:05:00,6.57,6.59,6.56,6.58,277,62,6.579
20200123  10:10:00,6.58,6.59,6.58,6.59,343,66,6.587
20200123  10:15:00,6.59,6.61,6.59,6.61,292,76,6.594
20200123  10:20:00,6.6,6.61,6.59,6.61,202,41,6.6
20200123  10:25:00,6.61,6.62,6.61,6.62,277,43,6.612
20200123  10:30:00,6.62,6.62,6.61,6.61,125,47,6.612
20200123  10:35:00,6.61,6.62,6.61,6.62,339,135,6.617
20200123  10:40:00,6.62,6.63,6.61,6.63,477,138,6.625
20200123  10:45:00,6.62,6.64,6.62,6.63,932,165,6.63
20200123  10:50:00,6.64,6.65,6.63,6.64,430,106,6.64
20200123  10:55:00,6.64,6.64,6.62,6.63,316,71,6.636
20200123  11:00:00,6.63,6.64,6.62,6.63,163,50,6.63
20200123  11:05:00,6.63,6.64,6.63,6.63,172,85,6.632
20200123  11:10:00,6.63,6.64,6.63,6.64,71,23,6.632
20200123  11:15:00,6.64,6.65,6.63,6.64,319,112,6.639
20200123  11:20:00,6.64,6.65,6.64,6.64,98,38,6.643
20200123  11:25:00,6.64,6.65,6.63,6.63,291,121,6.637
20200123  11:30:00,6.64,6.65,6.63,6.65,628,114,6.639
20200123  11:35:00,6.65,6.66,6.64,6.66,248,54,6.65
20200123  11:40:00,6.66,6.66,6.65,6.65,117,44,6.653
20200123  11:45:00,6.66,6.66,6.64,6.65,814,150,6.65
20200123  11:50:00,6.65,6.66,6.65,6.65,131,47,6.652
20200123  11:55:00,6.66,6.66,6.65,6.66,244,95,6.654
20200123  12:00:00,6.66,6.66,6.65,6.65,192,70,6.651
20200123  12:05:00,6.65,6.66,6.65,6.65,148,48,6.65
20200123  12:10:00,6.65,6.66,6.65,6.65,154,72,6.651
20200123  12:15:00,6.66,6.66,6.64,6.65,579,127,6.651
20200123  12:20:00,6.65,6.65,6.64,6.64,100,29,6.641
20200123  12:25:00,6.64,6.65,6.64,6.64,94,34,6.641
20200123  12:30:00,6.64,6.65,6.63,6.63,267,100,6.636
20200123  12:35:00,6.63,6.64,6.63,6.63,137,36,6.632
20200123  12:40:00,6.64,6.64,6.59,6.6,337,83,6.617
20200123  12:45:00,6.6,6.61,6.59,6.6,493,99,6.601
20200123  12:50:00,6.61,6.62,6.6,6.62,192,62,6.614
20200123  12:55:00,6.62,6.64,6.62,6.63,222,67,6.629
20200123  13:00:00,6.64,6.64,6.63,6.64,171,73,6.632
20200123  13:05:00,6.64,6.64,6.63,6.64,18,14,6.635
20200123  13:10:00,6.63,6.64,6.63,6.64,32,18,6.632
20200123  13:15:00,6.64,6.64,6.63,6.64,127,38,6.634
20200123  13:20:00,6.63,6.65,6.63,6.65,315,97,6.638
20200123  13:25:00,6.65,6.65,6.64,6.64,29,14,6.644
20200123  13:30:00,6.64,6.65,6.64,6.64,7,5,6.641
20200123  13:35:00,6.65,6.65,6.64,6.64,17,17,6.643
20200123  13:40:00,6.64,6.65,6.63,6.65,324,92,6.639
20200123  13:45:00,6.64,6.65,6.64,6.65,4,3,6.643
20200123  13:50:00,6.65,6.66,6.64,6.65,670,137,6.65
20200123  13:55:00,6.65,6.65,6.64,6.65,34,20,6.646
20200123  14:00:00,6.64,6.66,6.64,6.66,621,126,6.65
20200123  14:05:00,6.66,6.66,6.65,6.66,73,40,6.654
20200123  14:10:00,6.66,6.66,6.65,6.66,118,55,6.656
20200123  14:15:00,6.66,6.66,6.65,6.66,78,52,6.655
20200123  14:20:00,6.66,6.66,6.65,6.65,75,54,6.655
20200123  14:25:00,6.65,6.66,6.64,6.65,367,105,6.65
20200123  14:30:00,6.65,6.66,6.64,6.65,394,64,6.65
20200123  14:35:00,6.65,6.66,6.65,6.65,99,35,6.653
20200123  14:40:00,6.65,6.66,6.65,6.66,89,21,6.655
20200123  14:45:00,6.65,6.66,6.65,6.65,132,23,6.65
20200123  14:50:00,6.65,6.66,6.65,6.65,55,36,6.654
20200123  14:55:00,6.65,6.66,6.65,6.66,63,34,6.652
20200123  15:00:00,6.66,6.66,6.64,6.65,596,124,6.65
20200123  15:05:00,6.65,6.66,6.65,6.65,44,23,6.651
20200123  15:10:00,6.66,6.66,6.65,6.65,71,34,6.652
20200123  15:15:00,6.65,6.66,6.65,6.66,199,72,6.652
20200123  15:20:00,6.65,6.66,6.65,6.65,125,70,6.656
20200123  15:25:00,6.66,6.66,6.65,6.66,129,69,6.652
20200123  15:30:00,6.65,6.67,6.65,6.67,1100,197,6.66
20200123  15:35:00,6.67,6.67,6.65,6.66,533,160,6.659
20200123  15:40:00,6.66,6.67,6.65,6.67,431,114,6.661
20200123  15:45:00,6.67,6.67,6.66,6.67,364,105,6.664
20200123  15:50:00,6.67,6.67,6.66,6.66,310,138,6.663
20200123  15:55:00,6.67,6.67,6.66,6.66,1000,399,6.662
