date,open,high,low,close,volume,barCount,average
20190222  09:30:00,8.42,8.48,8.42,8.47,517,92,8.433
20190222  09:35:00,8.47,8.49,8.46,8.47,331,126,8.478
20190222  09:40:00,8.47,8.53,8.47,8.51,722,240,8.501
20190222  09:45:00,8.51,8.54,8.5,8.54,364,148,8.526
20190222  09:50:00,8.54,8.57,8.54,8.56,759,274,8.556
20190222  09:55:00,8.56,8.56,8.54,8.56,670,150,8.553
20190222  10:00:00,8.56,8.56,8.54,8.54,496,146,8.556
20190222  10:05:00,8.55,8.55,8.52,8.52,815,238,8.543
20190222  10:10:00,8.53,8.54,8.51,8.54,411,165,8.526
20190222  10:15:00,8.54,8.54,8.5,8.51,746,137,8.522
20190222  10:20:00,8.51,8.53,8.49,8.52,1124,287,8.503
20190222  10:25:00,8.52,8.53,8.51,8.53,286,108,8.522
20190222  10:30:00,8.53,8.53,8.52,8.53,50,39,8.524
20190222  10:35:00,8.52,8.53,8.51,8.52,194,83,8.519
20190222  10:40:00,8.52,8.54,8.51,8.54,434,134,8.526
20190222  10:45:00,8.54,8.57,8.53,8.57,538,159,8.551
20190222  10:50:00,8.56,8.58,8.55,8.57,734,163,8.565
20190222  10:55:00,8.57,8.57,8.56,8.57,291,101,8.569
20190222  11:00:00,8.57,8.59,8.56,8.59,527,209,8.577
20190222  11:05:00,8.58,8.6,8.58,8.6,773,144,8.593
20190222  11:10:00,8.6,8.65,8.59,8.64,2215,400,8.609
20190222  11:15:00,8.64,8.66,8.64,8.66,472,169,8.65
20190222  11:20:00,8.66,8.67,8.64,8.65,500,116,8.654
20190222  11:25:00,8.66,8.67,8.65,8.66,360,101,8.66
20190222  11:30:00,8.66,8.67,8.65,8.67,239,84,8.659
20190222  11:35:00,8.67,8.69,8.66,8.68,496,142,8.673
20190222  11:40:00,8.67,8.68,8.64,8.64,406,130,8.659
20190222  11:45:00,8.64,8.67,8.64,8.66,455,93,8.654
20190222  11:50:00,8.66,8.66,8.62,8.64,476,138,8.639
20190222  11:55:00,8.64,8.66,8.63,8.66,107,55,8.643
20190222  12:00:00,8.66,8.69,8.65,8.67,761,174,8.671
20190222  12:05:00,8.68,8.69,8.67,8.69,304,99,8.683
20190222  12:10:00,8.69,8.69,8.66,8.67,272,99,8.677
20190222  12:15:00,8.67,8.68,8.66,8.66,202,92,8.667
20190222  12:20:00,8.67,8.67,8.65,8.66,70,40,8.662
20190222  12:25:00,8.66,8.67,8.66,8.67,135,51,8.664
20190222  12:30:00,8.67,8.67,8.64,8.66,173,51,8.656
20190222  12:35:00,8.66,8.66,8.65,8.66,81,54,8.659
20190222  12:40:00,8.65,8.66,8.65,8.66,139,60,8.658
20190222  12:45:00,8.66,8.66,8.64,8.65,255,103,8.649
20190222  12:50:00,8.65,8.65,8.64,8.65,160,55,8.642
20190222  12:55:00,8.65,8.66,8.65,8.66,85,37,8.653
20190222  13:00:00,8.66,8.66,8.64,8.65,208,81,8.651
20190222  13:05:00,8.66,8.66,8.65,8.65,53,27,8.651
20190222  13:10:00,8.64,8.65,8.64,8.64,49,28,8.646
20190222  13:15:00,8.64,8.65,8.64,8.65,90,29,8.649
20190222  13:20:00,8.65,8.66,8.65,8.66,47,20,8.652
20190222  13:25:00,8.66,8.66,8.64,8.64,189,101,8.651
20190222  13:30:00,8.64,8.66,8.64,8.66,86,41,8.652
20190222  13:35:00,8.66,8.66,8.65,8.66,49,13,8.658
20190222  13:40:00,8.66,8.66,8.64,8.65,303,105,8.652
20190222  13:45:00,8.65,8.65,8.64,8.65,91,46,8.647
20190222  13:50:00,8.65,8.66,8.64,8.64,196,83,8.649
20190222  13:55:00,8.65,8.66,8.65,8.65,56,39,8.651
20190222  14:00:00,8.66,8.66,8.65,8.66,100,45,8.656
20190222  14:05:00,8.65,8.66,8.63,8.64,351,114,8.642
20190222  14:10:00,8.63,8.65,8.63,8.63,160,49,8.636
20190222  14:15:00,8.64,8.64,8.63,8.64,70,44,8.637
20190222  14:20:00,8.63,8.64,8.63,8.64,49,37,8.638
20190222  14:25:00,8.64,8.65,8.63,8.64,161,73,8.639
20190222  14:30:00,8.63,8.65,8.63,8.64,190,62,8.641
20190222  14:35:00,8.64,8.64,8.61,8.63,435,127,8.629
20190222  14:40:00,8.62,8.62,8.6,8.61,349,99,8.613
20190222  14:45:00,8.6,8.62,8.6,8.61,157,59,8.606
20190222  14:50:00,8.62,8.62,8.61,8.61,150,61,8.613
20190222  14:55:00,8.61,8.61,8.6,8.61,83,29,8.606
20190222  15:00:00,8.61,8.61,8.6,8.61,35,16,8.606
20190222  15:05:00,8.61,8.61,8.6,8.6,69,48,8.604
20190222  15:10:00,8.6,8.61,8.6,8.61,16,12,8.605
20190222  15:15:00,8.6,8.61,8.6,8.61,42,31,8.608
20190222  15:20:00,8.62,8.63,8.61,8.62,179,70,8.619
20190222  15:25:00,8.62,8.64,8.61,8.63,349,100,8.627
20190222  15:30:00,8.63,8.64,8.61,8.61,360,106,8.624
20190222  15:35:00,8.62,8.62,8.61,8.62,58,29,8.613
20190222  15:40:00,8.62,8.62,8.6,8.61,230,93,8.612
20190222  15:45:00,8.61,8.62,8.6,8.62,709,114,8.612
20190222  15:50:00,8.62,8.62,8.61,8.61,228,131,8.613
20190222  15:55:00,8.62,8.64,8.61,8.62,1551,389,8.628
