date,open,high,low,close,volume,barCount,average
20191115  09:30:00,5.38,5.41,5.31,5.39,1001,140,5.367
20191115  09:35:00,5.39,5.4,5.38,5.38,658,104,5.388
20191115  09:40:00,5.38,5.4,5.38,5.4,294,75,5.393
20191115  09:45:00,5.4,5.4,5.39,5.39,167,34,5.395
20191115  09:50:00,5.4,5.4,5.38,5.39,562,115,5.391
20191115  09:55:00,5.38,5.39,5.36,5.36,841,194,5.37
20191115  10:00:00,5.36,5.37,5.36,5.37,94,36,5.366
20191115  10:05:00,5.37,5.37,5.36,5.37,44,23,5.367
20191115  10:10:00,5.37,5.37,5.36,5.37,56,19,5.367
20191115  10:15:00,5.36,5.4,5.36,5.39,819,172,5.382
20191115  10:20:00,5.39,5.4,5.38,5.4,221,43,5.392
20191115  10:25:00,5.39,5.4,5.38,5.39,470,103,5.39
20191115  10:30:00,5.4,5.4,5.38,5.4,223,82,5.391
20191115  10:35:00,5.4,5.4,5.39,5.4,235,61,5.392
20191115  10:40:00,5.39,5.4,5.39,5.4,41,14,5.395
20191115  10:45:00,5.4,5.42,5.39,5.41,560,183,5.406
20191115  10:50:00,5.4,5.41,5.4,5.4,181,30,5.403
20191115  10:55:00,5.41,5.41,5.4,5.4,140,31,5.407
20191115  11:00:00,5.41,5.42,5.4,5.4,894,181,5.41
20191115  11:05:00,5.41,5.41,5.39,5.4,594,182,5.403
20191115  11:10:00,5.4,5.41,5.39,5.41,265,72,5.402
20191115  11:15:00,5.41,5.41,5.39,5.41,275,84,5.4
20191115  11:20:00,5.41,5.42,5.4,5.42,251,66,5.41
20191115  11:25:00,5.42,5.43,5.41,5.42,280,72,5.42
20191115  11:30:00,5.42,5.43,5.42,5.43,144,29,5.425
20191115  11:35:00,5.43,5.43,5.41,5.41,387,90,5.422
20191115  11:40:00,5.42,5.43,5.41,5.42,605,156,5.419
20191115  11:45:00,5.42,5.42,5.41,5.41,176,48,5.414
20191115  11:50:00,5.41,5.41,5.4,5.41,292,60,5.408
20191115  11:55:00,5.41,5.41,5.4,5.41,154,58,5.406
20191115  12:00:00,5.41,5.41,5.4,5.41,98,56,5.409
20191115  12:05:00,5.4,5.42,5.4,5.41,511,138,5.411
20191115  12:10:00,5.42,5.42,5.41,5.42,96,52,5.413
20191115  12:15:00,5.42,5.42,5.41,5.42,26,20,5.413
20191115  12:20:00,5.42,5.42,5.41,5.41,81,41,5.413
20191115  12:25:00,5.42,5.42,5.41,5.42,57,29,5.414
20191115  12:30:00,5.42,5.42,5.41,5.42,39,24,5.416
20191115  12:35:00,5.42,5.42,5.41,5.41,187,89,5.413
20191115  12:40:00,5.41,5.42,5.41,5.42,73,38,5.413
20191115  12:45:00,5.41,5.42,5.41,5.41,65,38,5.413
20191115  12:50:00,5.42,5.42,5.41,5.42,22,13,5.414
20191115  12:55:00,5.42,5.42,5.41,5.41,131,63,5.414
20191115  13:00:00,5.42,5.42,5.41,5.42,113,53,5.413
20191115  13:05:00,5.41,5.42,5.41,5.41,126,66,5.412
20191115  13:10:00,5.42,5.43,5.41,5.42,389,101,5.418
20191115  13:15:00,5.42,5.44,5.42,5.43,696,132,5.434
20191115  13:20:00,5.44,5.44,5.42,5.42,710,128,5.43
20191115  13:25:00,5.42,5.43,5.42,5.42,67,18,5.424
20191115  13:30:00,5.42,5.45,5.42,5.44,507,133,5.437
20191115  13:35:00,5.45,5.45,5.44,5.45,327,126,5.441
20191115  13:40:00,5.44,5.45,5.43,5.43,681,164,5.438
20191115  13:45:00,5.44,5.45,5.43,5.45,211,53,5.441
20191115  13:50:00,5.45,5.45,5.44,5.45,180,28,5.446
20191115  13:55:00,5.45,5.46,5.44,5.46,531,80,5.451
20191115  14:00:00,5.46,5.46,5.45,5.46,141,33,5.456
20191115  14:05:00,5.45,5.46,5.45,5.46,334,45,5.453
20191115  14:10:00,5.46,5.46,5.45,5.45,88,32,5.454
20191115  14:15:00,5.45,5.46,5.45,5.45,123,19,5.456
20191115  14:20:00,5.46,5.46,5.45,5.46,126,30,5.457
20191115  14:25:00,5.46,5.46,5.45,5.46,219,62,5.456
20191115  14:30:00,5.46,5.46,5.45,5.46,116,32,5.456
20191115  14:35:00,5.46,5.46,5.45,5.46,411,47,5.453
20191115  14:40:00,5.46,5.46,5.45,5.46,56,25,5.453
20191115  14:45:00,5.45,5.46,5.45,5.46,91,31,5.454
20191115  14:50:00,5.46,5.46,5.45,5.45,33,11,5.454
20191115  14:55:00,5.46,5.46,5.45,5.46,56,25,5.453
20191115  15:00:00,5.46,5.47,5.45,5.47,1048,181,5.46
20191115  15:05:00,5.46,5.47,5.46,5.46,111,27,5.463
20191115  15:10:00,5.46,5.47,5.46,5.46,42,18,5.465
20191115  15:15:00,5.46,5.47,5.46,5.46,94,25,5.463
20191115  15:20:00,5.46,5.47,5.46,5.46,218,43,5.462
20191115  15:25:00,5.46,5.47,5.45,5.46,548,108,5.459
20191115  15:30:00,5.46,5.46,5.45,5.46,225,84,5.454
20191115  15:35:00,5.45,5.46,5.45,5.46,87,39,5.454
20191115  15:40:00,5.46,5.47,5.45,5.46,806,203,5.46
20191115  15:45:00,5.46,5.47,5.46,5.46,164,70,5.463
20191115  15:50:00,5.46,5.47,5.46,5.46,524,114,5.462
20191115  15:55:00,5.46,5.47,5.46,5.47,1236,403,5.467
