date,open,high,low,close,volume,barCount,average
20200605  09:30:00,5.34,5.38,5.31,5.35,2098,438,5.349
20200605  09:35:00,5.34,5.39,5.32,5.36,547,225,5.357
20200605  09:40:00,5.36,5.44,5.35,5.44,1385,283,5.402
20200605  09:45:00,5.44,5.44,5.4,5.4,1088,249,5.413
20200605  09:50:00,5.41,5.41,5.37,5.39,713,138,5.389
20200605  09:55:00,5.39,5.4,5.35,5.36,1023,216,5.363
20200605  10:00:00,5.37,5.42,5.36,5.41,687,166,5.398
20200605  10:05:00,5.41,5.43,5.4,5.41,474,161,5.42
20200605  10:10:00,5.41,5.44,5.41,5.42,571,120,5.42
20200605  10:15:00,5.42,5.44,5.41,5.43,694,190,5.425
20200605  10:20:00,5.42,5.44,5.41,5.44,508,108,5.423
20200605  10:25:00,5.44,5.47,5.43,5.45,794,134,5.448
20200605  10:30:00,5.45,5.46,5.44,5.45,481,109,5.449
20200605  10:35:00,5.46,5.48,5.45,5.47,728,174,5.467
20200605  10:40:00,5.47,5.49,5.46,5.48,591,152,5.476
20200605  10:45:00,5.48,5.5,5.47,5.5,761,148,5.491
20200605  10:50:00,5.5,5.54,5.49,5.53,1564,254,5.511
20200605  10:55:00,5.53,5.54,5.51,5.54,1143,110,5.517
20200605  11:00:00,5.54,5.54,5.52,5.53,785,174,5.53
20200605  11:05:00,5.53,5.53,5.51,5.53,458,101,5.521
20200605  11:10:00,5.52,5.55,5.52,5.53,1095,168,5.532
20200605  11:15:00,5.53,5.54,5.5,5.5,546,126,5.518
20200605  11:20:00,5.5,5.53,5.49,5.53,551,134,5.508
20200605  11:25:00,5.53,5.54,5.51,5.52,705,150,5.524
20200605  11:30:00,5.52,5.53,5.5,5.51,898,142,5.513
20200605  11:35:00,5.51,5.51,5.49,5.5,293,107,5.498
20200605  11:40:00,5.5,5.5,5.49,5.5,464,124,5.498
20200605  11:45:00,5.5,5.51,5.49,5.51,216,59,5.503
20200605  11:50:00,5.5,5.53,5.5,5.52,796,169,5.514
20200605  11:55:00,5.51,5.54,5.51,5.53,651,89,5.523
20200605  12:00:00,5.53,5.55,5.53,5.54,434,70,5.536
20200605  12:05:00,5.54,5.56,5.53,5.54,1353,166,5.548
20200605  12:10:00,5.54,5.55,5.52,5.52,292,80,5.533
20200605  12:15:00,5.53,5.53,5.5,5.5,469,117,5.507
20200605  12:20:00,5.5,5.52,5.49,5.52,1030,179,5.502
20200605  12:25:00,5.52,5.54,5.51,5.53,247,89,5.529
20200605  12:30:00,5.53,5.55,5.52,5.53,265,89,5.534
20200605  12:35:00,5.53,5.54,5.52,5.53,255,59,5.529
20200605  12:40:00,5.53,5.53,5.49,5.5,723,145,5.509
20200605  12:45:00,5.5,5.5,5.49,5.5,171,61,5.497
20200605  12:50:00,5.49,5.51,5.49,5.5,364,65,5.499
20200605  12:55:00,5.5,5.5,5.49,5.5,618,91,5.499
20200605  13:00:00,5.5,5.5,5.48,5.49,317,102,5.491
20200605  13:05:00,5.49,5.5,5.48,5.48,410,117,5.491
20200605  13:10:00,5.48,5.49,5.47,5.48,272,70,5.481
20200605  13:15:00,5.49,5.51,5.48,5.51,400,67,5.494
20200605  13:20:00,5.51,5.52,5.5,5.52,339,53,5.512
20200605  13:25:00,5.51,5.52,5.5,5.51,209,51,5.51
20200605  13:30:00,5.51,5.51,5.5,5.5,241,74,5.503
20200605  13:35:00,5.5,5.51,5.49,5.49,193,67,5.5
20200605  13:40:00,5.49,5.51,5.48,5.5,713,109,5.494
20200605  13:45:00,5.5,5.5,5.49,5.49,238,37,5.493
20200605  13:50:00,5.5,5.53,5.49,5.51,362,113,5.511
20200605  13:55:00,5.51,5.52,5.5,5.51,414,82,5.509
20200605  14:00:00,5.5,5.53,5.5,5.53,191,70,5.523
20200605  14:05:00,5.53,5.53,5.5,5.51,315,92,5.516
20200605  14:10:00,5.51,5.51,5.5,5.5,256,62,5.507
20200605  14:15:00,5.5,5.51,5.5,5.51,239,66,5.507
20200605  14:20:00,5.5,5.52,5.5,5.52,540,90,5.515
20200605  14:25:00,5.51,5.52,5.5,5.51,229,71,5.504
20200605  14:30:00,5.5,5.51,5.49,5.5,148,59,5.503
20200605  14:35:00,5.5,5.5,5.48,5.5,301,62,5.491
20200605  14:40:00,5.5,5.51,5.5,5.5,207,76,5.504
20200605  14:45:00,5.51,5.51,5.49,5.5,211,94,5.505
20200605  14:50:00,5.5,5.5,5.49,5.5,407,108,5.496
20200605  14:55:00,5.5,5.5,5.49,5.5,228,65,5.5
20200605  15:00:00,5.5,5.51,5.49,5.51,454,110,5.505
20200605  15:05:00,5.51,5.52,5.48,5.52,1514,255,5.497
20200605  15:10:00,5.52,5.52,5.5,5.51,986,205,5.511
20200605  15:15:00,5.51,5.52,5.5,5.52,511,152,5.511
20200605  15:20:00,5.52,5.53,5.51,5.52,1212,241,5.52
20200605  15:25:00,5.52,5.52,5.49,5.5,1298,264,5.503
20200605  15:30:00,5.5,5.5,5.48,5.5,1592,290,5.49
20200605  15:35:00,5.5,5.51,5.49,5.5,1211,329,5.5
20200605  15:40:00,5.5,5.5,5.48,5.48,1270,263,5.49
20200605  15:45:00,5.48,5.48,5.46,5.46,1896,300,5.471
20200605  15:50:00,5.47,5.48,5.45,5.48,1301,277,5.471
20200605  15:55:00,5.48,5.48,5.47,5.47,2477,424,5.474
