date,open,high,low,close,volume,barCount,average
20210318  09:30:00,11.39,11.47,11.33,11.35,2013,619,11.374
20210318  09:35:00,11.35,11.42,11.31,11.35,1735,692,11.359
20210318  09:40:00,11.36,11.36,11.27,11.3,1546,657,11.318
20210318  09:45:00,11.29,11.31,11.21,11.24,1749,696,11.25
20210318  09:50:00,11.24,11.32,11.23,11.29,717,382,11.292
20210318  09:55:00,11.29,11.35,11.26,11.35,710,358,11.318
20210318  10:00:00,11.35,11.35,11.26,11.3,1041,524,11.291
20210318  10:05:00,11.3,11.31,11.26,11.29,952,451,11.278
20210318  10:10:00,11.29,11.29,11.22,11.28,1514,437,11.248
20210318  10:15:00,11.27,11.32,11.26,11.32,1481,457,11.286
20210318  10:20:00,11.32,11.37,11.3,11.34,818,371,11.331
20210318  10:25:00,11.34,11.36,11.28,11.33,983,411,11.321
20210318  10:30:00,11.34,11.35,11.29,11.3,861,311,11.311
20210318  10:35:00,11.3,11.41,11.28,11.4,1317,476,11.353
20210318  10:40:00,11.4,11.41,11.32,11.33,1089,343,11.359
20210318  10:45:00,11.33,11.38,11.32,11.33,830,278,11.342
20210318  10:50:00,11.33,11.37,11.3,11.34,800,362,11.333
20210318  10:55:00,11.34,11.36,11.31,11.35,706,281,11.335
20210318  11:00:00,11.35,11.37,11.31,11.33,888,322,11.345
20210318  11:05:00,11.34,11.37,11.32,11.37,744,264,11.347
20210318  11:10:00,11.37,11.38,11.33,11.34,535,202,11.36
20210318  11:15:00,11.34,11.37,11.33,11.36,1472,204,11.352
20210318  11:20:00,11.35,11.39,11.34,11.37,826,264,11.369
20210318  11:25:00,11.36,11.41,11.36,11.39,609,226,11.384
20210318  11:30:00,11.39,11.4,11.35,11.36,868,254,11.364
20210318  11:35:00,11.35,11.37,11.33,11.35,344,150,11.352
20210318  11:40:00,11.35,11.35,11.32,11.34,818,255,11.335
20210318  11:45:00,11.33,11.36,11.31,11.33,716,254,11.335
20210318  11:50:00,11.34,11.35,11.3,11.31,537,181,11.321
20210318  11:55:00,11.3,11.3,11.26,11.27,1929,341,11.278
20210318  12:00:00,11.27,11.29,11.26,11.29,488,158,11.276
20210318  12:05:00,11.3,11.3,11.27,11.3,833,282,11.286
20210318  12:10:00,11.29,11.32,11.27,11.32,613,196,11.291
20210318  12:15:00,11.32,11.32,11.26,11.27,686,207,11.286
20210318  12:20:00,11.27,11.29,11.25,11.25,1074,345,11.272
20210318  12:25:00,11.25,11.3,11.25,11.3,637,197,11.281
20210318  12:30:00,11.29,11.31,11.25,11.27,988,299,11.268
20210318  12:35:00,11.26,11.33,11.26,11.32,962,346,11.295
20210318  12:40:00,11.32,11.34,11.29,11.32,1092,374,11.316
20210318  12:45:00,11.32,11.32,11.28,11.29,539,154,11.306
20210318  12:50:00,11.29,11.3,11.24,11.25,1036,263,11.262
20210318  12:55:00,11.25,11.26,11.19,11.2,2129,615,11.223
20210318  13:00:00,11.19,11.24,11.19,11.23,982,310,11.217
20210318  13:05:00,11.24,11.25,11.19,11.2,1178,339,11.216
20210318  13:10:00,11.2,11.23,11.17,11.22,747,213,11.193
20210318  13:15:00,11.23,11.27,11.22,11.27,466,159,11.255
20210318  13:20:00,11.27,11.28,11.24,11.24,358,167,11.261
20210318  13:25:00,11.25,11.26,11.22,11.24,838,260,11.24
20210318  13:30:00,11.23,11.23,11.19,11.22,587,220,11.201
20210318  13:35:00,11.22,11.23,11.2,11.21,282,106,11.215
20210318  13:40:00,11.21,11.26,11.21,11.22,824,247,11.243
20210318  13:45:00,11.23,11.23,11.2,11.21,473,188,11.214
20210318  13:50:00,11.21,11.25,11.2,11.24,539,186,11.225
20210318  13:55:00,11.24,11.25,11.23,11.25,337,118,11.241
20210318  14:00:00,11.25,11.25,11.2,11.21,726,224,11.217
20210318  14:05:00,11.2,11.22,11.19,11.19,274,91,11.202
20210318  14:10:00,11.19,11.19,11.15,11.15,1557,309,11.163
20210318  14:15:00,11.15,11.15,11.04,11.05,2834,619,11.094
20210318  14:20:00,11.05,11.09,11.04,11.08,1229,339,11.073
20210318  14:25:00,11.07,11.08,11.0,11.0,2143,484,11.029
20210318  14:30:00,11.0,11.05,10.99,11.0,3113,693,11.012
20210318  14:35:00,11.0,11.05,10.96,11.03,2386,763,11.003
20210318  14:40:00,11.04,11.04,10.95,10.96,2059,665,10.995
20210318  14:45:00,10.96,11.0,10.95,10.99,1370,410,10.978
20210318  14:50:00,10.99,11.03,10.99,11.0,1616,460,11.004
20210318  14:55:00,11.01,11.05,11.0,11.02,1041,359,11.024
20210318  15:00:00,11.02,11.04,11.0,11.01,1050,346,11.017
20210318  15:05:00,11.0,11.0,10.93,10.96,1965,488,10.96
20210318  15:10:00,10.95,10.99,10.95,10.96,1531,480,10.973
20210318  15:15:00,10.96,10.96,10.87,10.87,2767,646,10.914
20210318  15:20:00,10.88,10.88,10.8,10.82,3760,811,10.851
20210318  15:25:00,10.83,10.87,10.76,10.86,4812,1135,10.8
20210318  15:30:00,10.86,10.87,10.75,10.75,2640,679,10.812
20210318  15:35:00,10.76,10.82,10.75,10.78,1652,566,10.794
20210318  15:40:00,10.79,10.8,10.75,10.75,2435,592,10.773
20210318  15:45:00,10.76,10.76,10.69,10.7,3436,855,10.715
20210318  15:50:00,10.7,10.72,10.66,10.68,5542,1329,10.691
20210318  15:55:00,10.69,10.78,10.68,10.76,3709,1133,10.734
