date,open,high,low,close,volume,barCount,average
20190709  09:30:00,7.1,7.15,7.09,7.15,1463,189,7.107
20190709  09:35:00,7.15,7.18,7.14,7.15,1340,302,7.156
20190709  09:40:00,7.15,7.16,7.13,7.14,671,221,7.143
20190709  09:45:00,7.14,7.15,7.13,7.15,338,166,7.142
20190709  09:50:00,7.15,7.16,7.14,7.15,1866,251,7.149
20190709  09:55:00,7.14,7.23,7.14,7.22,1658,442,7.19
20190709  10:00:00,7.22,7.24,7.22,7.23,1247,332,7.23
20190709  10:05:00,7.23,7.29,7.22,7.28,2231,476,7.26
20190709  10:10:00,7.28,7.28,7.24,7.26,1001,292,7.263
20190709  10:15:00,7.27,7.27,7.25,7.26,378,190,7.255
20190709  10:20:00,7.25,7.26,7.25,7.26,460,180,7.254
20190709  10:25:00,7.25,7.26,7.24,7.26,1956,421,7.252
20190709  10:30:00,7.27,7.3,7.26,7.29,706,211,7.287
20190709  10:35:00,7.3,7.33,7.29,7.33,1755,303,7.311
20190709  10:40:00,7.33,7.37,7.32,7.35,1751,342,7.345
20190709  10:45:00,7.34,7.37,7.34,7.34,800,209,7.352
20190709  10:50:00,7.34,7.35,7.3,7.31,453,208,7.322
20190709  10:55:00,7.3,7.31,7.28,7.3,1607,389,7.295
20190709  11:00:00,7.3,7.32,7.29,7.31,660,172,7.309
20190709  11:05:00,7.31,7.34,7.3,7.33,579,176,7.324
20190709  11:10:00,7.33,7.35,7.32,7.35,489,225,7.335
20190709  11:15:00,7.35,7.36,7.34,7.35,596,186,7.349
20190709  11:20:00,7.35,7.36,7.32,7.34,1542,464,7.341
20190709  11:25:00,7.35,7.36,7.34,7.35,685,224,7.347
20190709  11:30:00,7.34,7.35,7.33,7.33,238,107,7.335
20190709  11:35:00,7.33,7.34,7.3,7.31,450,182,7.312
20190709  11:40:00,7.3,7.32,7.29,7.32,872,227,7.303
20190709  11:45:00,7.32,7.32,7.31,7.32,392,195,7.315
20190709  11:50:00,7.32,7.32,7.31,7.32,227,124,7.316
20190709  11:55:00,7.32,7.34,7.31,7.33,855,284,7.325
20190709  12:00:00,7.33,7.33,7.3,7.31,692,197,7.317
20190709  12:05:00,7.3,7.31,7.3,7.3,147,69,7.304
20190709  12:10:00,7.3,7.32,7.3,7.32,934,329,7.309
20190709  12:15:00,7.32,7.34,7.31,7.34,343,127,7.33
20190709  12:20:00,7.33,7.35,7.33,7.33,651,213,7.339
20190709  12:25:00,7.33,7.34,7.31,7.31,370,142,7.325
20190709  12:30:00,7.31,7.33,7.31,7.33,575,229,7.321
20190709  12:35:00,7.33,7.33,7.32,7.33,326,148,7.326
20190709  12:40:00,7.33,7.35,7.32,7.34,804,196,7.336
20190709  12:45:00,7.34,7.35,7.34,7.34,180,58,7.344
20190709  12:50:00,7.35,7.35,7.32,7.33,526,178,7.335
20190709  12:55:00,7.33,7.33,7.32,7.33,244,95,7.327
20190709  13:00:00,7.33,7.33,7.3,7.31,972,270,7.318
20190709  13:05:00,7.31,7.31,7.3,7.3,213,88,7.306
20190709  13:10:00,7.3,7.31,7.29,7.29,213,120,7.302
20190709  13:15:00,7.29,7.3,7.27,7.28,734,217,7.276
20190709  13:20:00,7.28,7.28,7.27,7.28,144,79,7.275
20190709  13:25:00,7.28,7.28,7.27,7.28,359,155,7.276
20190709  13:30:00,7.28,7.28,7.27,7.27,198,130,7.274
20190709  13:35:00,7.27,7.28,7.27,7.28,146,78,7.275
20190709  13:40:00,7.28,7.31,7.27,7.31,793,282,7.288
20190709  13:45:00,7.3,7.31,7.3,7.31,207,143,7.306
20190709  13:50:00,7.31,7.31,7.3,7.31,121,96,7.306
20190709  13:55:00,7.31,7.31,7.28,7.29,682,237,7.293
20190709  14:00:00,7.29,7.29,7.23,7.24,1077,318,7.251
20190709  14:05:00,7.24,7.24,7.21,7.21,883,245,7.222
20190709  14:10:00,7.21,7.21,7.19,7.19,337,162,7.201
20190709  14:15:00,7.19,7.2,7.19,7.2,401,161,7.194
20190709  14:20:00,7.2,7.2,7.19,7.2,313,124,7.196
20190709  14:25:00,7.19,7.2,7.17,7.2,1354,410,7.185
20190709  14:30:00,7.2,7.2,7.19,7.19,232,94,7.195
20190709  14:35:00,7.19,7.2,7.18,7.19,599,206,7.189
20190709  14:40:00,7.2,7.2,7.17,7.18,393,198,7.181
20190709  14:45:00,7.18,7.19,7.17,7.19,504,214,7.177
20190709  14:50:00,7.19,7.19,7.18,7.19,129,77,7.185
20190709  14:55:00,7.19,7.2,7.18,7.19,638,154,7.188
20190709  15:00:00,7.18,7.19,7.18,7.19,265,128,7.184
20190709  15:05:00,7.18,7.19,7.18,7.19,287,160,7.185
20190709  15:10:00,7.18,7.18,7.16,7.16,644,234,7.172
20190709  15:15:00,7.17,7.17,7.16,7.17,359,214,7.166
20190709  15:20:00,7.17,7.17,7.16,7.17,428,161,7.165
20190709  15:25:00,7.17,7.21,7.16,7.2,1580,404,7.186
20190709  15:30:00,7.2,7.25,7.19,7.24,2024,492,7.219
20190709  15:35:00,7.24,7.27,7.23,7.27,1029,298,7.255
20190709  15:40:00,7.27,7.29,7.26,7.27,1398,381,7.276
20190709  15:45:00,7.28,7.28,7.26,7.27,905,342,7.267
20190709  15:50:00,7.27,7.28,7.26,7.27,2247,610,7.272
20190709  15:55:00,7.27,7.28,7.26,7.26,2604,801,7.271
