date,open,high,low,close,volume,barCount,average
20190923  09:30:00,7.48,7.53,7.48,7.5,667,136,7.503
20190923  09:35:00,7.51,7.51,7.5,7.5,716,148,7.503
20190923  09:40:00,7.5,7.51,7.48,7.49,901,232,7.492
20190923  09:45:00,7.48,7.49,7.46,7.46,361,105,7.471
20190923  09:50:00,7.46,7.48,7.44,7.45,1442,312,7.46
20190923  09:55:00,7.45,7.45,7.44,7.45,204,57,7.444
20190923  10:00:00,7.44,7.44,7.43,7.43,696,136,7.437
20190923  10:05:00,7.43,7.44,7.42,7.43,929,149,7.434
20190923  10:10:00,7.43,7.44,7.42,7.43,364,108,7.433
20190923  10:15:00,7.44,7.44,7.42,7.43,923,145,7.433
20190923  10:20:00,7.42,7.44,7.42,7.43,1411,186,7.428
20190923  10:25:00,7.43,7.43,7.41,7.43,952,180,7.421
20190923  10:30:00,7.42,7.49,7.42,7.45,1631,361,7.453
20190923  10:35:00,7.45,7.46,7.45,7.45,266,88,7.452
20190923  10:40:00,7.45,7.46,7.45,7.45,154,105,7.451
20190923  10:45:00,7.45,7.46,7.44,7.46,906,217,7.448
20190923  10:50:00,7.46,7.46,7.43,7.43,921,296,7.446
20190923  10:55:00,7.44,7.44,7.42,7.43,379,80,7.43
20190923  11:00:00,7.43,7.46,7.42,7.45,651,190,7.441
20190923  11:05:00,7.45,7.46,7.43,7.45,510,138,7.445
20190923  11:10:00,7.44,7.44,7.41,7.41,599,183,7.425
20190923  11:15:00,7.42,7.43,7.41,7.42,535,206,7.42
20190923  11:20:00,7.43,7.43,7.41,7.42,580,147,7.415
20190923  11:25:00,7.42,7.43,7.41,7.43,993,228,7.419
20190923  11:30:00,7.43,7.44,7.41,7.44,981,178,7.43
20190923  11:35:00,7.43,7.49,7.43,7.48,1111,282,7.456
20190923  11:40:00,7.48,7.49,7.45,7.48,843,290,7.465
20190923  11:45:00,7.48,7.48,7.46,7.46,112,56,7.466
20190923  11:50:00,7.46,7.47,7.46,7.46,264,104,7.464
20190923  11:55:00,7.47,7.48,7.46,7.47,757,263,7.47
20190923  12:00:00,7.47,7.47,7.45,7.47,754,179,7.46
20190923  12:05:00,7.47,7.48,7.45,7.46,1004,301,7.467
20190923  12:10:00,7.46,7.47,7.44,7.44,358,149,7.453
20190923  12:15:00,7.44,7.44,7.42,7.43,559,255,7.431
20190923  12:20:00,7.43,7.44,7.42,7.44,170,76,7.432
20190923  12:25:00,7.44,7.45,7.43,7.44,644,233,7.438
20190923  12:30:00,7.44,7.44,7.42,7.43,451,162,7.427
20190923  12:35:00,7.42,7.43,7.41,7.43,553,202,7.42
20190923  12:40:00,7.43,7.46,7.42,7.44,533,192,7.444
20190923  12:45:00,7.45,7.45,7.43,7.44,430,178,7.436
20190923  12:50:00,7.43,7.44,7.41,7.42,262,140,7.425
20190923  12:55:00,7.42,7.44,7.41,7.43,615,214,7.424
20190923  13:00:00,7.43,7.45,7.42,7.44,312,137,7.436
20190923  13:05:00,7.43,7.43,7.41,7.41,374,125,7.424
20190923  13:10:00,7.42,7.43,7.41,7.43,255,125,7.418
20190923  13:15:00,7.43,7.43,7.42,7.43,97,70,7.426
20190923  13:20:00,7.43,7.43,7.4,7.42,943,331,7.417
20190923  13:25:00,7.42,7.43,7.42,7.43,2143,116,7.424
20190923  13:30:00,7.43,7.43,7.41,7.43,2154,379,7.424
20190923  13:35:00,7.43,7.43,7.41,7.42,227,88,7.419
20190923  13:40:00,7.41,7.42,7.41,7.42,272,81,7.415
20190923  13:45:00,7.42,7.45,7.41,7.42,992,317,7.435
20190923  13:50:00,7.43,7.44,7.42,7.43,512,137,7.431
20190923  13:55:00,7.43,7.43,7.42,7.43,407,123,7.427
20190923  14:00:00,7.42,7.43,7.41,7.42,657,202,7.419
20190923  14:05:00,7.42,7.42,7.4,7.41,316,123,7.41
20190923  14:10:00,7.41,7.42,7.4,7.42,870,194,7.411
20190923  14:15:00,7.42,7.42,7.4,7.41,612,141,7.414
20190923  14:20:00,7.42,7.42,7.41,7.42,127,43,7.413
20190923  14:25:00,7.42,7.43,7.41,7.42,591,238,7.42
20190923  14:30:00,7.42,7.43,7.41,7.42,660,190,7.42
20190923  14:35:00,7.43,7.43,7.42,7.43,188,58,7.425
20190923  14:40:00,7.43,7.43,7.42,7.43,318,155,7.424
20190923  14:45:00,7.43,7.43,7.41,7.42,1069,356,7.419
20190923  14:50:00,7.42,7.42,7.4,7.41,412,178,7.411
20190923  14:55:00,7.41,7.41,7.4,7.41,345,155,7.405
20190923  15:00:00,7.41,7.42,7.4,7.41,666,215,7.407
20190923  15:05:00,7.41,7.41,7.4,7.41,666,210,7.406
20190923  15:10:00,7.4,7.41,7.4,7.41,327,91,7.404
20190923  15:15:00,7.41,7.41,7.4,7.41,1087,289,7.406
20190923  15:20:00,7.41,7.41,7.4,7.4,911,271,7.407
20190923  15:25:00,7.4,7.41,7.4,7.41,562,207,7.406
20190923  15:30:00,7.41,7.41,7.4,7.4,1128,379,7.406
20190923  15:35:00,7.41,7.41,7.4,7.41,966,388,7.405
20190923  15:40:00,7.41,7.47,7.4,7.47,3320,745,7.435
20190923  15:45:00,7.47,7.53,7.46,7.52,3062,815,7.502
20190923  15:50:00,7.52,7.53,7.49,7.5,3298,762,7.515
20190923  15:55:00,7.5,7.51,7.48,7.5,6205,1529,7.497
