date,open,high,low,close,volume,barCount,average
20210415  09:30:00,9.1,9.14,8.94,8.98,3578,894,9.021
20210415  09:35:00,8.97,9.01,8.93,8.96,1998,575,8.958
20210415  09:40:00,8.97,9.02,8.93,8.94,1486,464,8.967
20210415  09:45:00,8.94,8.97,8.89,8.9,1853,467,8.925
20210415  09:50:00,8.91,8.93,8.87,8.93,2934,518,8.897
20210415  09:55:00,8.92,8.94,8.88,8.89,1294,326,8.904
20210415  10:00:00,8.9,8.91,8.85,8.88,1781,433,8.872
20210415  10:05:00,8.89,8.91,8.83,8.86,1695,476,8.858
20210415  10:10:00,8.86,8.88,8.82,8.85,1970,433,8.846
20210415  10:15:00,8.84,8.85,8.81,8.84,2129,503,8.833
20210415  10:20:00,8.85,8.86,8.81,8.83,2121,486,8.832
20210415  10:25:00,8.83,8.9,8.82,8.88,1214,354,8.866
20210415  10:30:00,8.88,8.89,8.84,8.85,1050,270,8.861
20210415  10:35:00,8.86,8.86,8.81,8.81,717,230,8.83
20210415  10:40:00,8.82,8.87,8.81,8.86,874,230,8.839
20210415  10:45:00,8.87,8.88,8.86,8.86,447,150,8.866
20210415  10:50:00,8.85,8.86,8.83,8.84,1104,214,8.843
20210415  10:55:00,8.84,8.86,8.83,8.84,1087,275,8.84
20210415  11:00:00,8.83,8.83,8.79,8.81,1657,412,8.803
20210415  11:05:00,8.81,8.83,8.8,8.82,978,279,8.815
20210415  11:10:00,8.82,8.82,8.78,8.8,1830,307,8.796
20210415  11:15:00,8.8,8.8,8.75,8.75,2898,437,8.777
20210415  11:20:00,8.76,8.76,8.73,8.75,1329,372,8.745
20210415  11:25:00,8.76,8.77,8.74,8.74,904,231,8.76
20210415  11:30:00,8.75,8.77,8.74,8.77,640,213,8.754
20210415  11:35:00,8.78,8.79,8.76,8.79,527,171,8.774
20210415  11:40:00,8.78,8.79,8.76,8.77,723,207,8.775
20210415  11:45:00,8.78,8.8,8.77,8.8,623,182,8.789
20210415  11:50:00,8.8,8.8,8.78,8.79,359,117,8.793
20210415  11:55:00,8.78,8.81,8.78,8.79,546,184,8.794
20210415  12:00:00,8.79,8.79,8.74,8.76,939,248,8.76
20210415  12:05:00,8.76,8.77,8.75,8.76,171,86,8.763
20210415  12:10:00,8.76,8.78,8.75,8.77,617,121,8.761
20210415  12:15:00,8.77,8.78,8.76,8.76,442,134,8.768
20210415  12:20:00,8.77,8.77,8.74,8.77,1147,308,8.753
20210415  12:25:00,8.77,8.77,8.74,8.76,900,251,8.752
20210415  12:30:00,8.76,8.77,8.75,8.77,567,110,8.76
20210415  12:35:00,8.78,8.78,8.74,8.74,731,245,8.764
20210415  12:40:00,8.75,8.76,8.74,8.74,291,88,8.75
20210415  12:45:00,8.74,8.75,8.73,8.74,585,158,8.74
20210415  12:50:00,8.74,8.74,8.7,8.71,1208,270,8.718
20210415  12:55:00,8.7,8.71,8.69,8.7,1027,258,8.701
20210415  13:00:00,8.7,8.72,8.69,8.71,760,218,8.701
20210415  13:05:00,8.72,8.72,8.69,8.7,715,239,8.706
20210415  13:10:00,8.7,8.71,8.67,8.68,1686,423,8.687
20210415  13:15:00,8.67,8.68,8.65,8.67,1031,283,8.665
20210415  13:20:00,8.66,8.68,8.65,8.67,643,211,8.661
20210415  13:25:00,8.67,8.69,8.65,8.69,633,232,8.663
20210415  13:30:00,8.69,8.73,8.68,8.71,733,177,8.7
20210415  13:35:00,8.72,8.74,8.71,8.73,674,218,8.729
20210415  13:40:00,8.73,8.74,8.72,8.73,680,208,8.731
20210415  13:45:00,8.73,8.73,8.7,8.71,563,160,8.716
20210415  13:50:00,8.71,8.71,8.69,8.71,450,178,8.702
20210415  13:55:00,8.71,8.74,8.7,8.73,316,113,8.714
20210415  14:00:00,8.73,8.78,8.73,8.78,895,209,8.754
20210415  14:05:00,8.78,8.78,8.75,8.76,625,199,8.764
20210415  14:10:00,8.76,8.77,8.74,8.75,314,118,8.756
20210415  14:15:00,8.75,8.76,8.73,8.76,620,168,8.743
20210415  14:20:00,8.76,8.77,8.75,8.76,286,107,8.759
20210415  14:25:00,8.77,8.77,8.76,8.77,327,82,8.764
20210415  14:30:00,8.77,8.77,8.74,8.76,732,230,8.753
20210415  14:35:00,8.76,8.78,8.75,8.78,280,144,8.768
20210415  14:40:00,8.77,8.78,8.76,8.78,397,82,8.773
20210415  14:45:00,8.78,8.79,8.76,8.77,406,140,8.777
20210415  14:50:00,8.77,8.8,8.76,8.77,596,209,8.784
20210415  14:55:00,8.78,8.78,8.77,8.77,137,83,8.774
20210415  15:00:00,8.77,8.79,8.77,8.78,511,181,8.781
20210415  15:05:00,8.79,8.79,8.77,8.77,285,121,8.784
20210415  15:10:00,8.77,8.77,8.74,8.75,812,223,8.757
20210415  15:15:00,8.76,8.76,8.74,8.76,499,167,8.75
20210415  15:20:00,8.76,8.76,8.72,8.72,1463,340,8.744
20210415  15:25:00,8.73,8.73,8.7,8.71,595,188,8.715
20210415  15:30:00,8.71,8.73,8.71,8.73,647,212,8.724
20210415  15:35:00,8.73,8.74,8.72,8.72,1037,313,8.73
20210415  15:40:00,8.72,8.76,8.72,8.76,1348,432,8.745
20210415  15:45:00,8.76,8.79,8.75,8.79,2675,644,8.767
20210415  15:50:00,8.79,8.79,8.76,8.79,1076,385,8.774
20210415  15:55:00,8.79,8.79,8.75,8.77,2021,631,8.766
