date,open,high,low,close,volume,barCount,average
20191015  09:30:00,5.21,5.35,5.21,5.29,3028,699,5.29
20191015  09:35:00,5.3,5.31,5.27,5.29,1078,222,5.294
20191015  09:40:00,5.3,5.34,5.28,5.34,1160,268,5.322
20191015  09:45:00,5.34,5.34,5.3,5.32,934,172,5.32
20191015  09:50:00,5.31,5.32,5.27,5.27,1296,334,5.289
20191015  09:55:00,5.28,5.29,5.26,5.27,530,136,5.276
20191015  10:00:00,5.27,5.28,5.25,5.26,1248,202,5.265
20191015  10:05:00,5.26,5.27,5.24,5.26,745,168,5.253
20191015  10:10:00,5.25,5.29,5.25,5.27,745,186,5.27
20191015  10:15:00,5.27,5.28,5.25,5.25,446,155,5.26
20191015  10:20:00,5.25,5.26,5.25,5.26,127,61,5.257
20191015  10:25:00,5.26,5.3,5.26,5.28,779,223,5.28
20191015  10:30:00,5.29,5.29,5.27,5.28,287,88,5.278
20191015  10:35:00,5.28,5.29,5.27,5.29,211,95,5.282
20191015  10:40:00,5.29,5.31,5.27,5.29,987,271,5.294
20191015  10:45:00,5.29,5.3,5.28,5.29,1084,125,5.294
20191015  10:50:00,5.29,5.3,5.28,5.3,1812,244,5.294
20191015  10:55:00,5.3,5.31,5.29,5.29,1514,367,5.298
20191015  11:00:00,5.29,5.3,5.28,5.29,646,220,5.29
20191015  11:05:00,5.29,5.3,5.28,5.3,801,223,5.291
20191015  11:10:00,5.3,5.3,5.28,5.28,248,82,5.287
20191015  11:15:00,5.28,5.29,5.27,5.28,732,187,5.279
20191015  11:20:00,5.28,5.28,5.27,5.27,595,116,5.278
20191015  11:25:00,5.27,5.28,5.26,5.28,1134,246,5.271
20191015  11:30:00,5.28,5.28,5.27,5.27,468,144,5.275
20191015  11:35:00,5.27,5.27,5.25,5.25,849,203,5.266
20191015  11:40:00,5.25,5.26,5.25,5.25,117,27,5.252
20191015  11:45:00,5.25,5.26,5.25,5.25,74,38,5.252
20191015  11:50:00,5.25,5.26,5.25,5.25,105,38,5.253
20191015  11:55:00,5.25,5.26,5.25,5.25,156,62,5.252
20191015  12:00:00,5.25,5.27,5.25,5.26,463,146,5.261
20191015  12:05:00,5.26,5.27,5.26,5.26,158,61,5.264
20191015  12:10:00,5.26,5.27,5.26,5.26,36,20,5.263
20191015  12:15:00,5.26,5.29,5.26,5.28,425,143,5.275
20191015  12:20:00,5.28,5.29,5.28,5.28,179,44,5.286
20191015  12:25:00,5.28,5.29,5.27,5.28,324,106,5.28
20191015  12:30:00,5.29,5.29,5.28,5.28,116,10,5.282
20191015  12:35:00,5.28,5.29,5.28,5.29,119,30,5.284
20191015  12:40:00,5.28,5.29,5.27,5.28,187,68,5.278
20191015  12:45:00,5.27,5.28,5.27,5.27,44,17,5.272
20191015  12:50:00,5.28,5.28,5.27,5.27,269,116,5.275
20191015  12:55:00,5.28,5.29,5.27,5.28,298,116,5.279
20191015  13:00:00,5.28,5.28,5.27,5.28,69,23,5.278
20191015  13:05:00,5.27,5.28,5.27,5.27,43,34,5.275
20191015  13:10:00,5.28,5.28,5.27,5.28,34,18,5.274
20191015  13:15:00,5.28,5.28,5.27,5.28,207,45,5.277
20191015  13:20:00,5.27,5.28,5.27,5.27,176,72,5.272
20191015  13:25:00,5.27,5.28,5.27,5.28,319,47,5.278
20191015  13:30:00,5.28,5.28,5.27,5.28,107,81,5.274
20191015  13:35:00,5.28,5.28,5.27,5.28,268,79,5.273
20191015  13:40:00,5.27,5.28,5.27,5.28,96,42,5.276
20191015  13:45:00,5.27,5.29,5.27,5.29,686,266,5.28
20191015  13:50:00,5.29,5.29,5.28,5.28,167,53,5.286
20191015  13:55:00,5.28,5.29,5.28,5.28,195,95,5.282
20191015  14:00:00,5.29,5.29,5.28,5.28,375,169,5.283
20191015  14:05:00,5.28,5.29,5.28,5.28,373,102,5.283
20191015  14:10:00,5.28,5.29,5.28,5.29,145,58,5.282
20191015  14:15:00,5.29,5.29,5.28,5.28,314,73,5.281
20191015  14:20:00,5.29,5.3,5.28,5.29,644,248,5.292
20191015  14:25:00,5.29,5.3,5.28,5.29,587,123,5.286
20191015  14:30:00,5.28,5.28,5.27,5.27,525,104,5.276
20191015  14:35:00,5.28,5.28,5.26,5.26,783,105,5.27
20191015  14:40:00,5.26,5.27,5.26,5.26,193,59,5.262
20191015  14:45:00,5.27,5.27,5.26,5.27,340,82,5.267
20191015  14:50:00,5.26,5.27,5.26,5.26,364,66,5.262
20191015  14:55:00,5.26,5.27,5.25,5.25,591,194,5.257
20191015  15:00:00,5.25,5.26,5.25,5.25,109,50,5.255
20191015  15:05:00,5.25,5.26,5.24,5.25,605,153,5.249
20191015  15:10:00,5.24,5.25,5.24,5.24,204,82,5.243
20191015  15:15:00,5.24,5.25,5.24,5.25,478,169,5.241
20191015  15:20:00,5.25,5.25,5.24,5.25,156,110,5.242
20191015  15:25:00,5.24,5.25,5.24,5.24,191,135,5.243
20191015  15:30:00,5.24,5.25,5.24,5.24,103,75,5.241
20191015  15:35:00,5.24,5.25,5.24,5.24,492,88,5.248
20191015  15:40:00,5.24,5.25,5.23,5.24,962,233,5.239
20191015  15:45:00,5.24,5.24,5.23,5.24,611,288,5.236
20191015  15:50:00,5.24,5.25,5.23,5.24,1518,351,5.239
20191015  15:55:00,5.24,5.25,5.23,5.24,2724,981,5.235
