date,open,high,low,close,volume,barCount,average
20210510  09:30:00,8.43,8.44,8.28,8.29,2209,568,8.367
20210510  09:35:00,8.29,8.32,8.22,8.23,1593,433,8.267
20210510  09:40:00,8.24,8.24,8.19,8.22,1516,409,8.213
20210510  09:45:00,8.22,8.26,8.18,8.22,2043,604,8.217
20210510  09:50:00,8.22,8.23,8.14,8.16,1439,453,8.175
20210510  09:55:00,8.16,8.21,8.15,8.18,1661,382,8.185
20210510  10:00:00,8.18,8.21,8.13,8.17,1353,387,8.162
20210510  10:05:00,8.15,8.17,8.13,8.17,851,254,8.148
20210510  10:10:00,8.16,8.21,8.16,8.2,854,213,8.194
20210510  10:15:00,8.2,8.25,8.18,8.24,736,251,8.216
20210510  10:20:00,8.24,8.26,8.23,8.23,865,272,8.245
20210510  10:25:00,8.22,8.23,8.19,8.2,501,194,8.206
20210510  10:30:00,8.2,8.2,8.16,8.16,917,202,8.184
20210510  10:35:00,8.16,8.18,8.15,8.18,783,234,8.166
20210510  10:40:00,8.18,8.2,8.16,8.17,956,292,8.183
20210510  10:45:00,8.17,8.17,8.14,8.16,933,284,8.157
20210510  10:50:00,8.16,8.18,8.15,8.16,638,152,8.163
20210510  10:55:00,8.16,8.19,8.15,8.18,1134,283,8.178
20210510  11:00:00,8.19,8.19,8.15,8.16,658,227,8.167
20210510  11:05:00,8.15,8.19,8.15,8.19,263,103,8.17
20210510  11:10:00,8.18,8.19,8.16,8.16,471,165,8.176
20210510  11:15:00,8.17,8.18,8.14,8.18,1124,275,8.157
20210510  11:20:00,8.18,8.2,8.17,8.2,412,158,8.188
20210510  11:25:00,8.19,8.2,8.18,8.19,243,119,8.189
20210510  11:30:00,8.19,8.21,8.18,8.21,873,181,8.194
20210510  11:35:00,8.21,8.22,8.19,8.2,436,162,8.21
20210510  11:40:00,8.2,8.22,8.19,8.21,571,199,8.208
20210510  11:45:00,8.21,8.22,8.21,8.22,583,189,8.218
20210510  11:50:00,8.21,8.24,8.21,8.24,251,115,8.225
20210510  11:55:00,8.24,8.27,8.23,8.26,417,133,8.255
20210510  12:00:00,8.26,8.28,8.26,8.28,504,162,8.268
20210510  12:05:00,8.28,8.29,8.27,8.29,519,127,8.28
20210510  12:10:00,8.29,8.29,8.26,8.26,367,144,8.279
20210510  12:15:00,8.26,8.27,8.25,8.27,345,133,8.259
20210510  12:20:00,8.27,8.28,8.26,8.28,219,91,8.27
20210510  12:25:00,8.28,8.28,8.25,8.27,407,127,8.268
20210510  12:30:00,8.26,8.27,8.25,8.25,304,106,8.26
20210510  12:35:00,8.26,8.26,8.25,8.26,82,39,8.254
20210510  12:40:00,8.26,8.27,8.24,8.25,348,99,8.251
20210510  12:45:00,8.26,8.26,8.24,8.26,186,99,8.251
20210510  12:50:00,8.26,8.27,8.25,8.26,192,74,8.261
20210510  12:55:00,8.27,8.27,8.25,8.25,167,61,8.261
20210510  13:00:00,8.25,8.27,8.25,8.25,205,83,8.261
20210510  13:05:00,8.26,8.26,8.25,8.26,89,29,8.254
20210510  13:10:00,8.26,8.28,8.25,8.28,342,110,8.268
20210510  13:15:00,8.27,8.28,8.25,8.26,409,144,8.267
20210510  13:20:00,8.26,8.28,8.25,8.28,459,131,8.266
20210510  13:25:00,8.28,8.28,8.27,8.27,166,62,8.274
20210510  13:30:00,8.26,8.27,8.25,8.26,174,82,8.261
20210510  13:35:00,8.26,8.27,8.25,8.25,308,68,8.255
20210510  13:40:00,8.25,8.25,8.23,8.24,577,104,8.24
20210510  13:45:00,8.24,8.25,8.23,8.23,329,124,8.238
20210510  13:50:00,8.23,8.25,8.23,8.24,136,54,8.24
20210510  13:55:00,8.24,8.25,8.22,8.25,374,111,8.231
20210510  14:00:00,8.24,8.25,8.23,8.24,517,137,8.24
20210510  14:05:00,8.23,8.24,8.22,8.22,590,72,8.23
20210510  14:10:00,8.22,8.23,8.21,8.22,178,68,8.221
20210510  14:15:00,8.22,8.23,8.19,8.2,1634,301,8.2
20210510  14:20:00,8.21,8.21,8.18,8.19,719,98,8.196
20210510  14:25:00,8.19,8.2,8.18,8.18,810,195,8.19
20210510  14:30:00,8.19,8.19,8.17,8.19,410,98,8.179
20210510  14:35:00,8.18,8.19,8.17,8.19,478,95,8.179
20210510  14:40:00,8.19,8.19,8.17,8.18,292,120,8.179
20210510  14:45:00,8.18,8.18,8.16,8.17,571,154,8.169
20210510  14:50:00,8.16,8.16,8.14,8.15,930,199,8.153
20210510  14:55:00,8.15,8.15,8.13,8.14,1451,526,8.139
20210510  15:00:00,8.14,8.18,8.13,8.18,1050,295,8.151
20210510  15:05:00,8.17,8.18,8.15,8.17,325,135,8.162
20210510  15:10:00,8.17,8.18,8.16,8.17,354,139,8.169
20210510  15:15:00,8.16,8.17,8.15,8.16,417,161,8.161
20210510  15:20:00,8.16,8.17,8.14,8.16,616,241,8.155
20210510  15:25:00,8.15,8.17,8.15,8.17,256,117,8.161
20210510  15:30:00,8.16,8.17,8.15,8.16,845,255,8.16
20210510  15:35:00,8.16,8.17,8.15,8.16,865,349,8.157
20210510  15:40:00,8.16,8.16,8.14,8.15,538,196,8.151
20210510  15:45:00,8.14,8.15,8.13,8.14,1170,432,8.141
20210510  15:50:00,8.15,8.16,8.13,8.14,1654,468,8.145
20210510  15:55:00,8.14,8.16,8.13,8.13,2244,797,8.15
