date,open,high,low,close,volume,barCount,average
20200501  09:30:00,4.15,4.18,4.11,4.17,1466,227,4.145
20200501  09:35:00,4.17,4.19,4.13,4.15,734,160,4.161
20200501  09:40:00,4.14,4.15,4.12,4.12,342,73,4.135
20200501  09:45:00,4.12,4.15,4.12,4.13,457,96,4.132
20200501  09:50:00,4.13,4.13,4.09,4.1,623,141,4.11
20200501  09:55:00,4.09,4.11,4.09,4.09,1269,79,4.092
20200501  10:00:00,4.1,4.13,4.09,4.1,422,134,4.109
20200501  10:05:00,4.1,4.12,4.08,4.08,485,154,4.097
20200501  10:10:00,4.09,4.09,4.04,4.05,9480,516,4.071
20200501  10:15:00,4.05,4.07,4.04,4.05,3832,282,4.057
20200501  10:20:00,4.04,4.05,4.0,4.01,2770,411,4.027
20200501  10:25:00,4.02,4.03,4.01,4.03,1662,200,4.021
20200501  10:30:00,4.03,4.05,3.98,4.04,2511,361,4.006
20200501  10:35:00,4.04,4.05,4.03,4.04,401,97,4.046
20200501  10:40:00,4.04,4.08,4.04,4.04,1490,224,4.06
20200501  10:45:00,4.05,4.06,4.04,4.06,145,56,4.049
20200501  10:50:00,4.06,4.07,4.05,4.06,333,56,4.067
20200501  10:55:00,4.07,4.1,4.06,4.08,462,103,4.081
20200501  11:00:00,4.08,4.08,4.06,4.06,103,42,4.069
20200501  11:05:00,4.07,4.1,4.06,4.09,295,120,4.079
20200501  11:10:00,4.09,4.1,4.07,4.09,274,102,4.084
20200501  11:15:00,4.08,4.09,4.06,4.07,136,49,4.077
20200501  11:20:00,4.07,4.07,4.06,4.06,105,37,4.066
20200501  11:25:00,4.06,4.06,4.05,4.06,277,41,4.057
20200501  11:30:00,4.06,4.06,4.03,4.04,257,96,4.045
20200501  11:35:00,4.04,4.06,4.03,4.06,388,59,4.045
20200501  11:40:00,4.06,4.06,4.04,4.04,255,84,4.051
20200501  11:45:00,4.04,4.05,3.99,3.99,1890,273,4.014
20200501  11:50:00,3.99,3.99,3.97,3.99,981,160,3.983
20200501  11:55:00,3.99,4.01,3.98,4.0,576,111,3.992
20200501  12:00:00,4.0,4.0,3.98,3.98,1033,123,3.99
20200501  12:05:00,3.99,4.0,3.98,3.99,454,109,3.99
20200501  12:10:00,4.0,4.03,3.99,4.02,696,144,4.015
20200501  12:15:00,4.02,4.03,4.01,4.03,503,98,4.02
20200501  12:20:00,4.03,4.04,4.02,4.03,320,95,4.031
20200501  12:25:00,4.03,4.04,4.02,4.02,97,28,4.03
20200501  12:30:00,4.02,4.03,4.01,4.03,312,111,4.022
20200501  12:35:00,4.03,4.03,4.01,4.02,73,27,4.02
20200501  12:40:00,4.02,4.02,4.01,4.01,178,55,4.013
20200501  12:45:00,4.01,4.03,4.01,4.01,292,58,4.018
20200501  12:50:00,4.01,4.02,4.01,4.02,62,23,4.015
20200501  12:55:00,4.02,4.03,4.02,4.03,211,81,4.024
20200501  13:00:00,4.03,4.04,4.02,4.04,102,46,4.031
20200501  13:05:00,4.03,4.04,4.02,4.03,248,69,4.031
20200501  13:10:00,4.03,4.03,4.02,4.03,59,23,4.024
20200501  13:15:00,4.02,4.02,4.01,4.02,120,38,4.017
20200501  13:20:00,4.02,4.02,4.01,4.02,72,35,4.015
20200501  13:25:00,4.02,4.03,4.01,4.03,239,32,4.02
20200501  13:30:00,4.03,4.04,4.02,4.03,374,76,4.03
20200501  13:35:00,4.03,4.04,4.02,4.02,614,140,4.028
20200501  13:40:00,4.03,4.03,4.02,4.03,84,38,4.024
20200501  13:45:00,4.03,4.03,4.02,4.03,144,56,4.027
20200501  13:50:00,4.03,4.04,4.02,4.02,282,86,4.029
20200501  13:55:00,4.03,4.04,4.02,4.04,256,88,4.03
20200501  14:00:00,4.03,4.04,4.02,4.04,285,60,4.033
20200501  14:05:00,4.04,4.04,4.02,4.04,429,101,4.031
20200501  14:10:00,4.04,4.04,4.02,4.03,78,35,4.032
20200501  14:15:00,4.03,4.04,4.02,4.04,54,27,4.033
20200501  14:20:00,4.04,4.06,4.03,4.06,273,59,4.046
20200501  14:25:00,4.06,4.07,4.05,4.07,433,99,4.06
20200501  14:30:00,4.06,4.07,4.04,4.05,228,73,4.054
20200501  14:35:00,4.05,4.05,4.04,4.05,111,27,4.049
20200501  14:40:00,4.05,4.05,4.04,4.05,136,54,4.046
20200501  14:45:00,4.05,4.06,4.04,4.06,230,62,4.051
20200501  14:50:00,4.05,4.05,4.03,4.04,249,58,4.042
20200501  14:55:00,4.04,4.04,4.03,4.04,36,23,4.039
20200501  15:00:00,4.04,4.05,4.03,4.04,467,81,4.042
20200501  15:05:00,4.04,4.05,4.04,4.05,221,32,4.049
20200501  15:10:00,4.05,4.07,4.04,4.06,325,108,4.055
20200501  15:15:00,4.06,4.07,4.04,4.04,423,82,4.059
20200501  15:20:00,4.04,4.06,4.04,4.05,144,57,4.051
20200501  15:25:00,4.05,4.05,4.03,4.04,331,67,4.043
20200501  15:30:00,4.04,4.05,4.03,4.04,557,106,4.041
20200501  15:35:00,4.04,4.04,4.03,4.04,266,76,4.037
20200501  15:40:00,4.04,4.06,4.03,4.06,809,252,4.047
20200501  15:45:00,4.05,4.07,4.05,4.07,1477,319,4.057
20200501  15:50:00,4.06,4.08,4.06,4.06,1426,316,4.069
20200501  15:55:00,4.07,4.08,4.06,4.08,3477,608,4.073
