date,open,high,low,close,volume,barCount,average
20200109  09:30:00,6.7,6.73,6.68,6.68,1009,154,6.711
20200109  09:35:00,6.69,6.7,6.66,6.69,668,151,6.677
20200109  09:40:00,6.7,6.7,6.65,6.66,1540,252,6.662
20200109  09:45:00,6.66,6.67,6.64,6.66,740,195,6.652
20200109  09:50:00,6.66,6.68,6.65,6.65,610,159,6.665
20200109  09:55:00,6.66,6.66,6.64,6.65,428,115,6.651
20200109  10:00:00,6.65,6.66,6.64,6.65,567,190,6.649
20200109  10:05:00,6.66,6.66,6.64,6.64,856,254,6.649
20200109  10:10:00,6.64,6.65,6.63,6.64,1290,290,6.64
20200109  10:15:00,6.64,6.64,6.62,6.63,472,101,6.628
20200109  10:20:00,6.63,6.63,6.62,6.62,171,45,6.625
20200109  10:25:00,6.62,6.63,6.62,6.62,193,43,6.624
20200109  10:30:00,6.62,6.63,6.61,6.61,617,150,6.622
20200109  10:35:00,6.62,6.62,6.6,6.61,1509,301,6.607
20200109  10:40:00,6.61,6.62,6.6,6.61,526,146,6.612
20200109  10:45:00,6.61,6.62,6.6,6.62,830,155,6.61
20200109  10:50:00,6.62,6.65,6.61,6.65,551,138,6.624
20200109  10:55:00,6.65,6.66,6.63,6.65,373,118,6.645
20200109  11:00:00,6.65,6.65,6.64,6.65,274,95,6.642
20200109  11:05:00,6.65,6.65,6.64,6.64,287,61,6.644
20200109  11:10:00,6.64,6.64,6.63,6.64,292,66,6.636
20200109  11:15:00,6.63,6.65,6.63,6.65,255,71,6.643
20200109  11:20:00,6.65,6.65,6.64,6.64,318,42,6.648
20200109  11:25:00,6.65,6.65,6.64,6.65,142,59,6.648
20200109  11:30:00,6.65,6.65,6.64,6.64,395,122,6.644
20200109  11:35:00,6.65,6.66,6.64,6.66,359,115,6.649
20200109  11:40:00,6.66,6.66,6.64,6.66,504,152,6.651
20200109  11:45:00,6.66,6.67,6.65,6.67,409,134,6.661
20200109  11:50:00,6.66,6.67,6.66,6.67,155,66,6.667
20200109  11:55:00,6.67,6.67,6.66,6.67,188,118,6.663
20200109  12:00:00,6.67,6.68,6.66,6.67,875,181,6.666
20200109  12:05:00,6.67,6.67,6.66,6.67,139,72,6.663
20200109  12:10:00,6.66,6.67,6.65,6.66,275,98,6.661
20200109  12:15:00,6.66,6.66,6.64,6.64,497,103,6.651
20200109  12:20:00,6.65,6.65,6.63,6.64,521,125,6.646
20200109  12:25:00,6.63,6.64,6.63,6.64,94,23,6.636
20200109  12:30:00,6.64,6.64,6.62,6.63,67,41,6.628
20200109  12:35:00,6.62,6.63,6.61,6.62,418,73,6.617
20200109  12:40:00,6.61,6.62,6.6,6.6,403,107,6.607
20200109  12:45:00,6.6,6.62,6.6,6.61,248,109,6.608
20200109  12:50:00,6.61,6.62,6.61,6.62,53,28,6.615
20200109  12:55:00,6.62,6.62,6.61,6.62,56,18,6.617
20200109  13:00:00,6.62,6.63,6.62,6.63,270,77,6.623
20200109  13:05:00,6.63,6.63,6.62,6.63,37,27,6.623
20200109  13:10:00,6.63,6.64,6.62,6.64,705,188,6.63
20200109  13:15:00,6.63,6.64,6.63,6.63,99,42,6.635
20200109  13:20:00,6.63,6.64,6.63,6.64,29,17,6.632
20200109  13:25:00,6.63,6.65,6.63,6.64,365,113,6.638
20200109  13:30:00,6.64,6.64,6.63,6.64,24,18,6.633
20200109  13:35:00,6.63,6.64,6.63,6.64,200,53,6.637
20200109  13:40:00,6.64,6.64,6.63,6.64,26,14,6.636
20200109  13:45:00,6.64,6.64,6.63,6.63,58,26,6.637
20200109  13:50:00,6.64,6.64,6.62,6.63,208,74,6.631
20200109  13:55:00,6.63,6.63,6.62,6.63,76,19,6.626
20200109  14:00:00,6.63,6.64,6.62,6.63,468,121,6.63
20200109  14:05:00,6.63,6.64,6.63,6.64,105,42,6.634
20200109  14:10:00,6.64,6.64,6.63,6.63,35,16,6.634
20200109  14:15:00,6.63,6.64,6.63,6.63,161,40,6.631
20200109  14:20:00,6.64,6.64,6.63,6.63,100,37,6.634
20200109  14:25:00,6.64,6.65,6.63,6.64,259,99,6.639
20200109  14:30:00,6.64,6.64,6.63,6.64,58,27,6.635
20200109  14:35:00,6.64,6.64,6.63,6.64,40,30,6.636
20200109  14:40:00,6.64,6.64,6.63,6.63,53,33,6.636
20200109  14:45:00,6.64,6.64,6.63,6.64,25,21,6.634
20200109  14:50:00,6.64,6.64,6.62,6.63,458,80,6.627
20200109  14:55:00,6.62,6.63,6.62,6.63,56,32,6.627
20200109  15:00:00,6.63,6.63,6.62,6.63,185,87,6.626
20200109  15:05:00,6.63,6.63,6.62,6.63,50,40,6.626
20200109  15:10:00,6.63,6.63,6.62,6.63,165,82,6.624
20200109  15:15:00,6.63,6.63,6.62,6.62,76,27,6.626
20200109  15:20:00,6.63,6.63,6.62,6.63,92,60,6.625
20200109  15:25:00,6.63,6.63,6.62,6.63,249,58,6.629
20200109  15:30:00,6.63,6.64,6.62,6.63,783,151,6.635
20200109  15:35:00,6.63,6.64,6.62,6.63,497,138,6.628
20200109  15:40:00,6.63,6.63,6.62,6.63,194,101,6.628
20200109  15:45:00,6.63,6.64,6.62,6.64,534,230,6.633
20200109  15:50:00,6.63,6.64,6.63,6.63,554,289,6.635
20200109  15:55:00,6.64,6.64,6.63,6.64,1878,662,6.635
