date,open,high,low,close,volume,barCount,average
20200701  09:30:00,4.85,4.85,4.82,4.83,848,188,4.84
20200701  09:35:00,4.84,4.84,4.8,4.81,564,144,4.828
20200701  09:40:00,4.81,4.82,4.8,4.8,376,77,4.813
20200701  09:45:00,4.8,4.81,4.79,4.79,645,163,4.8
20200701  09:50:00,4.79,4.8,4.78,4.79,464,122,4.791
20200701  09:55:00,4.79,4.8,4.78,4.8,368,150,4.789
20200701  10:00:00,4.81,4.83,4.8,4.82,940,258,4.815
20200701  10:05:00,4.82,4.82,4.81,4.82,66,39,4.814
20200701  10:10:00,4.82,4.84,4.8,4.83,275,86,4.819
20200701  10:15:00,4.83,4.84,4.83,4.84,172,28,4.831
20200701  10:20:00,4.83,4.85,4.82,4.84,855,159,4.832
20200701  10:25:00,4.85,4.85,4.84,4.84,77,16,4.846
20200701  10:30:00,4.84,4.85,4.83,4.84,240,59,4.843
20200701  10:35:00,4.83,4.84,4.81,4.82,465,121,4.824
20200701  10:40:00,4.82,4.83,4.8,4.8,663,112,4.82
20200701  10:45:00,4.8,4.81,4.79,4.79,464,112,4.8
20200701  10:50:00,4.79,4.8,4.79,4.79,158,64,4.793
20200701  10:55:00,4.79,4.8,4.78,4.79,290,107,4.787
20200701  11:00:00,4.79,4.8,4.78,4.78,117,38,4.789
20200701  11:05:00,4.78,4.79,4.77,4.78,410,106,4.78
20200701  11:10:00,4.78,4.78,4.77,4.77,237,62,4.776
20200701  11:15:00,4.77,4.78,4.77,4.77,214,72,4.775
20200701  11:20:00,4.77,4.78,4.77,4.77,153,64,4.773
20200701  11:25:00,4.77,4.78,4.76,4.77,893,227,4.77
20200701  11:30:00,4.78,4.78,4.76,4.76,418,107,4.764
20200701  11:35:00,4.76,4.77,4.74,4.75,969,233,4.752
20200701  11:40:00,4.75,4.76,4.75,4.75,97,61,4.752
20200701  11:45:00,4.76,4.76,4.75,4.75,133,52,4.756
20200701  11:50:00,4.75,4.76,4.74,4.75,560,147,4.75
20200701  11:55:00,4.74,4.77,4.74,4.77,440,126,4.756
20200701  12:00:00,4.77,4.78,4.76,4.77,374,125,4.769
20200701  12:05:00,4.78,4.79,4.77,4.78,530,138,4.778
20200701  12:10:00,4.78,4.78,4.77,4.77,28,15,4.777
20200701  12:15:00,4.77,4.78,4.77,4.77,27,13,4.772
20200701  12:20:00,4.77,4.78,4.77,4.77,164,53,4.777
20200701  12:25:00,4.77,4.78,4.77,4.77,25,16,4.77
20200701  12:30:00,4.78,4.78,4.76,4.77,359,124,4.768
20200701  12:35:00,4.76,4.77,4.76,4.76,112,57,4.766
20200701  12:40:00,4.77,4.77,4.74,4.76,2225,293,4.753
20200701  12:45:00,4.75,4.78,4.75,4.78,617,144,4.763
20200701  12:50:00,4.78,4.78,4.76,4.77,349,104,4.769
20200701  12:55:00,4.77,4.78,4.76,4.78,456,85,4.771
20200701  13:00:00,4.78,4.78,4.77,4.77,51,39,4.775
20200701  13:05:00,4.77,4.78,4.74,4.74,686,194,4.757
20200701  13:10:00,4.74,4.75,4.74,4.74,201,86,4.746
20200701  13:15:00,4.74,4.75,4.74,4.75,171,26,4.743
20200701  13:20:00,4.75,4.76,4.74,4.75,661,189,4.747
20200701  13:25:00,4.76,4.76,4.75,4.76,124,44,4.757
20200701  13:30:00,4.76,4.77,4.75,4.76,228,86,4.759
20200701  13:35:00,4.76,4.76,4.75,4.75,244,86,4.759
20200701  13:40:00,4.75,4.76,4.75,4.75,28,18,4.753
20200701  13:45:00,4.75,4.76,4.74,4.75,345,117,4.75
20200701  13:50:00,4.74,4.76,4.74,4.75,440,55,4.75
20200701  13:55:00,4.75,4.76,4.75,4.75,235,55,4.753
20200701  14:00:00,4.75,4.76,4.75,4.76,119,57,4.757
20200701  14:05:00,4.75,4.76,4.75,4.75,795,199,4.753
20200701  14:10:00,4.75,4.76,4.75,4.75,184,51,4.753
20200701  14:15:00,4.75,4.76,4.75,4.75,208,49,4.751
20200701  14:20:00,4.75,4.76,4.74,4.75,209,85,4.748
20200701  14:25:00,4.75,4.76,4.74,4.74,690,152,4.75
20200701  14:30:00,4.74,4.75,4.74,4.75,100,53,4.744
20200701  14:35:00,4.74,4.75,4.74,4.75,177,48,4.748
20200701  14:40:00,4.75,4.75,4.73,4.74,312,72,4.741
20200701  14:45:00,4.74,4.74,4.73,4.73,227,52,4.735
20200701  14:50:00,4.73,4.75,4.73,4.75,308,55,4.741
20200701  14:55:00,4.75,4.76,4.74,4.76,541,132,4.75
20200701  15:00:00,4.75,4.76,4.75,4.75,109,46,4.757
20200701  15:05:00,4.75,4.76,4.75,4.76,274,59,4.758
20200701  15:10:00,4.76,4.77,4.75,4.77,521,169,4.764
20200701  15:15:00,4.77,4.78,4.76,4.78,159,67,4.773
20200701  15:20:00,4.78,4.78,4.77,4.78,204,115,4.777
20200701  15:25:00,4.78,4.78,4.77,4.78,136,64,4.775
20200701  15:30:00,4.78,4.78,4.77,4.78,247,120,4.774
20200701  15:35:00,4.78,4.78,4.77,4.77,527,197,4.774
20200701  15:40:00,4.78,4.78,4.77,4.77,231,109,4.774
20200701  15:45:00,4.78,4.79,4.77,4.78,844,225,4.779
20200701  15:50:00,4.78,4.79,4.78,4.79,1479,316,4.785
20200701  15:55:00,4.79,4.79,4.77,4.77,2782,661,4.776
