date,open,high,low,close,volume,barCount,average
20190410  09:30:00,9.31,9.36,9.31,9.35,668,115,9.331
20190410  09:35:00,9.35,9.37,9.33,9.34,638,161,9.352
20190410  09:40:00,9.33,9.37,9.33,9.37,251,99,9.351
20190410  09:45:00,9.38,9.38,9.33,9.34,193,76,9.348
20190410  09:50:00,9.34,9.35,9.3,9.34,470,153,9.318
20190410  09:55:00,9.33,9.35,9.33,9.35,353,77,9.337
20190410  10:00:00,9.35,9.38,9.34,9.37,407,93,9.366
20190410  10:05:00,9.37,9.37,9.33,9.33,504,163,9.346
20190410  10:10:00,9.33,9.33,9.31,9.32,169,97,9.32
20190410  10:15:00,9.33,9.33,9.3,9.31,259,132,9.318
20190410  10:20:00,9.3,9.32,9.3,9.31,468,142,9.309
20190410  10:25:00,9.32,9.34,9.31,9.32,472,156,9.328
20190410  10:30:00,9.32,9.34,9.32,9.34,346,129,9.336
20190410  10:35:00,9.34,9.37,9.33,9.35,481,143,9.351
20190410  10:40:00,9.36,9.37,9.35,9.36,400,92,9.357
20190410  10:45:00,9.36,9.38,9.35,9.37,320,100,9.366
20190410  10:50:00,9.37,9.37,9.35,9.36,141,79,9.36
20190410  10:55:00,9.36,9.36,9.33,9.34,161,78,9.349
20190410  11:00:00,9.34,9.35,9.33,9.35,134,67,9.346
20190410  11:05:00,9.35,9.35,9.33,9.35,435,143,9.34
20190410  11:10:00,9.35,9.36,9.34,9.36,403,107,9.353
20190410  11:15:00,9.35,9.36,9.34,9.35,481,92,9.347
20190410  11:20:00,9.35,9.35,9.34,9.35,116,69,9.346
20190410  11:25:00,9.35,9.35,9.34,9.34,128,80,9.347
20190410  11:30:00,9.35,9.36,9.34,9.35,408,158,9.351
20190410  11:35:00,9.35,9.37,9.34,9.36,438,161,9.353
20190410  11:40:00,9.37,9.37,9.35,9.37,165,78,9.361
20190410  11:45:00,9.37,9.37,9.34,9.35,239,61,9.362
20190410  11:50:00,9.35,9.35,9.33,9.33,281,80,9.34
20190410  11:55:00,9.34,9.34,9.33,9.33,91,36,9.336
20190410  12:00:00,9.34,9.34,9.33,9.34,73,46,9.335
20190410  12:05:00,9.34,9.34,9.32,9.32,236,80,9.329
20190410  12:10:00,9.33,9.33,9.31,9.31,283,83,9.319
20190410  12:15:00,9.31,9.34,9.31,9.34,155,62,9.327
20190410  12:20:00,9.34,9.34,9.33,9.34,158,49,9.336
20190410  12:25:00,9.34,9.34,9.31,9.33,485,166,9.322
20190410  12:30:00,9.33,9.34,9.32,9.34,116,58,9.333
20190410  12:35:00,9.34,9.34,9.31,9.31,157,57,9.326
20190410  12:40:00,9.32,9.32,9.31,9.32,54,31,9.318
20190410  12:45:00,9.31,9.32,9.3,9.32,218,59,9.311
20190410  12:50:00,9.32,9.33,9.31,9.33,90,50,9.323
20190410  12:55:00,9.33,9.34,9.32,9.34,92,53,9.334
20190410  13:00:00,9.34,9.34,9.32,9.33,238,89,9.33
20190410  13:05:00,9.32,9.33,9.31,9.32,103,59,9.322
20190410  13:10:00,9.32,9.33,9.31,9.33,109,68,9.322
20190410  13:15:00,9.33,9.33,9.31,9.33,259,99,9.319
20190410  13:20:00,9.33,9.33,9.32,9.33,56,42,9.327
20190410  13:25:00,9.32,9.33,9.31,9.31,280,105,9.319
20190410  13:30:00,9.31,9.32,9.3,9.32,105,66,9.31
20190410  13:35:00,9.31,9.32,9.3,9.31,128,90,9.311
20190410  13:40:00,9.31,9.32,9.31,9.32,67,49,9.318
20190410  13:45:00,9.32,9.32,9.31,9.31,100,42,9.312
20190410  13:50:00,9.32,9.32,9.3,9.31,320,71,9.309
20190410  13:55:00,9.31,9.32,9.3,9.32,133,83,9.312
20190410  14:00:00,9.32,9.32,9.3,9.32,200,98,9.311
20190410  14:05:00,9.32,9.32,9.29,9.29,281,129,9.302
20190410  14:10:00,9.29,9.3,9.29,9.3,132,68,9.296
20190410  14:15:00,9.29,9.31,9.29,9.3,241,119,9.304
20190410  14:20:00,9.31,9.31,9.28,9.29,214,123,9.293
20190410  14:25:00,9.29,9.3,9.28,9.29,107,61,9.29
20190410  14:30:00,9.29,9.3,9.28,9.29,325,109,9.29
20190410  14:35:00,9.29,9.3,9.28,9.29,165,109,9.292
20190410  14:40:00,9.3,9.3,9.29,9.29,116,38,9.297
20190410  14:45:00,9.3,9.3,9.28,9.3,215,113,9.291
20190410  14:50:00,9.3,9.31,9.29,9.29,362,134,9.3
20190410  14:55:00,9.29,9.3,9.29,9.29,87,61,9.297
20190410  15:00:00,9.29,9.31,9.29,9.3,247,102,9.3
20190410  15:05:00,9.3,9.31,9.29,9.3,175,103,9.3
20190410  15:10:00,9.31,9.32,9.31,9.31,81,35,9.313
20190410  15:15:00,9.32,9.32,9.31,9.31,139,69,9.313
20190410  15:20:00,9.32,9.32,9.31,9.32,88,59,9.316
20190410  15:25:00,9.32,9.33,9.31,9.32,322,105,9.32
20190410  15:30:00,9.32,9.33,9.31,9.32,220,113,9.317
20190410  15:35:00,9.31,9.32,9.31,9.32,95,58,9.312
20190410  15:40:00,9.32,9.32,9.3,9.32,472,194,9.31
20190410  15:45:00,9.32,9.32,9.31,9.32,594,357,9.319
20190410  15:50:00,9.32,9.32,9.3,9.3,1166,408,9.312
20190410  15:55:00,9.3,9.31,9.3,9.31,1948,611,9.304
