date,open,high,low,close,volume,barCount,average
20200921  09:30:00,4.78,4.81,4.74,4.75,799,135,4.778
20200921  09:35:00,4.75,4.76,4.72,4.74,799,156,4.741
20200921  09:40:00,4.74,4.75,4.71,4.75,1259,181,4.733
20200921  09:45:00,4.74,4.8,4.73,4.79,401,117,4.762
20200921  09:50:00,4.79,4.81,4.78,4.78,643,106,4.794
20200921  09:55:00,4.78,4.8,4.76,4.79,435,87,4.795
20200921  10:00:00,4.79,4.79,4.75,4.78,410,108,4.772
20200921  10:05:00,4.77,4.77,4.75,4.75,190,43,4.762
20200921  10:10:00,4.75,4.77,4.73,4.74,299,117,4.749
20200921  10:15:00,4.74,4.75,4.73,4.74,767,58,4.74
20200921  10:20:00,4.74,4.75,4.72,4.72,309,33,4.734
20200921  10:25:00,4.73,4.74,4.7,4.71,504,87,4.719
20200921  10:30:00,4.71,4.73,4.7,4.71,1180,184,4.712
20200921  10:35:00,4.71,4.72,4.68,4.69,1179,155,4.698
20200921  10:40:00,4.68,4.71,4.67,4.7,629,119,4.688
20200921  10:45:00,4.69,4.71,4.68,4.69,938,116,4.693
20200921  10:50:00,4.69,4.7,4.67,4.69,758,108,4.679
20200921  10:55:00,4.69,4.7,4.68,4.69,274,71,4.691
20200921  11:00:00,4.7,4.71,4.69,4.71,430,72,4.699
20200921  11:05:00,4.7,4.73,4.69,4.72,1084,211,4.719
20200921  11:10:00,4.73,4.73,4.7,4.7,459,68,4.711
20200921  11:15:00,4.7,4.7,4.67,4.68,742,110,4.686
20200921  11:20:00,4.69,4.69,4.68,4.69,99,28,4.682
20200921  11:25:00,4.68,4.69,4.67,4.69,153,44,4.681
20200921  11:30:00,4.69,4.7,4.67,4.68,84,34,4.687
20200921  11:35:00,4.67,4.69,4.67,4.68,202,39,4.682
20200921  11:40:00,4.68,4.7,4.68,4.69,186,66,4.689
20200921  11:45:00,4.7,4.71,4.69,4.71,162,39,4.703
20200921  11:50:00,4.71,4.72,4.71,4.72,159,25,4.713
20200921  11:55:00,4.71,4.72,4.71,4.71,64,36,4.713
20200921  12:00:00,4.71,4.72,4.71,4.72,139,31,4.718
20200921  12:05:00,4.72,4.74,4.72,4.73,67,51,4.729
20200921  12:10:00,4.73,4.75,4.72,4.73,558,121,4.736
20200921  12:15:00,4.73,4.75,4.73,4.75,252,38,4.739
20200921  12:20:00,4.75,4.76,4.73,4.74,88,34,4.746
20200921  12:25:00,4.74,4.76,4.73,4.76,348,59,4.752
20200921  12:30:00,4.75,4.77,4.73,4.75,519,150,4.754
20200921  12:35:00,4.75,4.76,4.75,4.75,159,52,4.756
20200921  12:40:00,4.75,4.77,4.75,4.76,179,60,4.758
20200921  12:45:00,4.76,4.76,4.74,4.75,230,87,4.751
20200921  12:50:00,4.75,4.77,4.75,4.76,180,60,4.757
20200921  12:55:00,4.76,4.77,4.74,4.75,251,88,4.753
20200921  13:00:00,4.75,4.76,4.74,4.75,372,97,4.754
20200921  13:05:00,4.75,4.76,4.75,4.75,174,43,4.753
20200921  13:10:00,4.75,4.75,4.74,4.74,171,59,4.744
20200921  13:15:00,4.75,4.76,4.74,4.75,167,47,4.753
20200921  13:20:00,4.76,4.77,4.75,4.77,116,43,4.761
20200921  13:25:00,4.76,4.77,4.76,4.76,122,57,4.761
20200921  13:30:00,4.77,4.77,4.76,4.76,119,28,4.761
20200921  13:35:00,4.76,4.77,4.76,4.76,92,49,4.761
20200921  13:40:00,4.76,4.77,4.75,4.77,416,104,4.759
20200921  13:45:00,4.77,4.77,4.74,4.74,96,47,4.752
20200921  13:50:00,4.74,4.75,4.74,4.75,19,13,4.748
20200921  13:55:00,4.74,4.75,4.73,4.74,694,148,4.74
20200921  14:00:00,4.74,4.75,4.73,4.74,200,65,4.738
20200921  14:05:00,4.74,4.74,4.72,4.73,56,24,4.73
20200921  14:10:00,4.73,4.73,4.71,4.72,276,98,4.722
20200921  14:15:00,4.72,4.74,4.72,4.73,1013,148,4.729
20200921  14:20:00,4.73,4.74,4.73,4.74,60,20,4.733
20200921  14:25:00,4.74,4.74,4.73,4.74,82,9,4.739
20200921  14:30:00,4.74,4.74,4.72,4.73,220,47,4.729
20200921  14:35:00,4.73,4.73,4.72,4.73,86,15,4.728
20200921  14:40:00,4.73,4.73,4.72,4.73,70,15,4.73
20200921  14:45:00,4.73,4.73,4.72,4.73,61,40,4.725
20200921  14:50:00,4.73,4.74,4.72,4.74,180,66,4.732
20200921  14:55:00,4.74,4.75,4.74,4.75,194,33,4.74
20200921  15:00:00,4.75,4.75,4.74,4.75,33,17,4.743
20200921  15:05:00,4.74,4.75,4.74,4.75,80,8,4.741
20200921  15:10:00,4.75,4.75,4.74,4.74,159,41,4.746
20200921  15:15:00,4.75,4.76,4.75,4.76,294,72,4.755
20200921  15:20:00,4.75,4.77,4.75,4.77,279,70,4.757
20200921  15:25:00,4.77,4.77,4.74,4.75,372,120,4.754
20200921  15:30:00,4.75,4.76,4.73,4.75,490,90,4.744
20200921  15:35:00,4.75,4.77,4.74,4.77,265,64,4.756
20200921  15:40:00,4.76,4.77,4.74,4.75,751,133,4.754
20200921  15:45:00,4.76,4.77,4.75,4.76,545,165,4.762
20200921  15:50:00,4.76,4.77,4.76,4.77,400,158,4.766
20200921  15:55:00,4.77,4.77,4.76,4.77,1511,358,4.766
