date,open,high,low,close,volume,barCount,average
20200116  09:30:00,6.79,6.85,6.78,6.84,1459,215,6.816
20200116  09:35:00,6.85,6.87,6.83,6.84,921,132,6.847
20200116  09:40:00,6.83,6.87,6.83,6.87,809,109,6.852
20200116  09:45:00,6.87,6.88,6.85,6.86,1144,251,6.87
20200116  09:50:00,6.86,6.89,6.85,6.89,1060,195,6.87
20200116  09:55:00,6.88,6.89,6.85,6.86,796,222,6.875
20200116  10:00:00,6.85,6.88,6.85,6.88,705,121,6.866
20200116  10:05:00,6.87,6.88,6.87,6.87,568,147,6.877
20200116  10:10:00,6.88,6.88,6.85,6.86,612,133,6.863
20200116  10:15:00,6.86,6.86,6.84,6.85,383,117,6.851
20200116  10:20:00,6.85,6.86,6.83,6.83,544,169,6.846
20200116  10:25:00,6.83,6.84,6.81,6.82,1336,288,6.825
20200116  10:30:00,6.82,6.82,6.81,6.81,396,143,6.817
20200116  10:35:00,6.81,6.82,6.78,6.79,1532,273,6.796
20200116  10:40:00,6.8,6.82,6.8,6.81,759,148,6.809
20200116  10:45:00,6.8,6.82,6.8,6.82,347,83,6.809
20200116  10:50:00,6.82,6.84,6.81,6.83,705,133,6.823
20200116  10:55:00,6.83,6.87,6.83,6.86,684,164,6.849
20200116  11:00:00,6.86,6.86,6.82,6.83,581,124,6.85
20200116  11:05:00,6.83,6.83,6.82,6.82,350,78,6.826
20200116  11:10:00,6.82,6.82,6.81,6.82,138,29,6.815
20200116  11:15:00,6.82,6.82,6.81,6.82,209,27,6.818
20200116  11:20:00,6.81,6.82,6.81,6.82,97,19,6.816
20200116  11:25:00,6.81,6.83,6.81,6.83,410,128,6.822
20200116  11:30:00,6.83,6.84,6.82,6.83,104,63,6.832
20200116  11:35:00,6.83,6.85,6.83,6.84,121,45,6.842
20200116  11:40:00,6.85,6.85,6.84,6.85,254,35,6.848
20200116  11:45:00,6.85,6.85,6.84,6.85,62,16,6.849
20200116  11:50:00,6.84,6.85,6.84,6.85,155,45,6.845
20200116  11:55:00,6.85,6.85,6.84,6.85,127,66,6.845
20200116  12:00:00,6.85,6.85,6.84,6.85,155,31,6.85
20200116  12:05:00,6.85,6.85,6.84,6.84,319,70,6.842
20200116  12:10:00,6.84,6.85,6.84,6.85,95,48,6.843
20200116  12:15:00,6.85,6.85,6.84,6.84,87,37,6.845
20200116  12:20:00,6.84,6.85,6.84,6.84,213,45,6.842
20200116  12:25:00,6.85,6.87,6.84,6.86,1102,125,6.853
20200116  12:30:00,6.86,6.86,6.85,6.86,367,57,6.859
20200116  12:35:00,6.86,6.88,6.86,6.88,547,80,6.869
20200116  12:40:00,6.88,6.88,6.87,6.88,136,17,6.876
20200116  12:45:00,6.88,6.88,6.87,6.88,69,20,6.875
20200116  12:50:00,6.88,6.88,6.87,6.88,104,34,6.874
20200116  12:55:00,6.88,6.88,6.87,6.87,137,41,6.873
20200116  13:00:00,6.88,6.88,6.85,6.85,856,136,6.868
20200116  13:05:00,6.86,6.86,6.85,6.86,53,24,6.853
20200116  13:10:00,6.86,6.87,6.86,6.87,296,76,6.863
20200116  13:15:00,6.87,6.88,6.86,6.87,175,53,6.869
20200116  13:20:00,6.88,6.88,6.87,6.87,123,27,6.872
20200116  13:25:00,6.88,6.88,6.87,6.88,155,24,6.877
20200116  13:30:00,6.88,6.88,6.87,6.87,303,64,6.873
20200116  13:35:00,6.87,6.88,6.87,6.88,167,34,6.872
20200116  13:40:00,6.88,6.88,6.86,6.87,251,71,6.866
20200116  13:45:00,6.87,6.87,6.86,6.86,32,11,6.865
20200116  13:50:00,6.87,6.87,6.86,6.86,87,49,6.861
20200116  13:55:00,6.86,6.87,6.85,6.86,263,74,6.855
20200116  14:00:00,6.85,6.85,6.83,6.83,573,101,6.84
20200116  14:05:00,6.83,6.84,6.83,6.83,158,63,6.833
20200116  14:10:00,6.83,6.84,6.83,6.83,85,28,6.833
20200116  14:15:00,6.83,6.85,6.82,6.83,741,156,6.835
20200116  14:20:00,6.82,6.84,6.82,6.82,127,50,6.826
20200116  14:25:00,6.82,6.83,6.82,6.82,28,18,6.824
20200116  14:30:00,6.83,6.83,6.82,6.83,32,22,6.822
20200116  14:35:00,6.82,6.84,6.82,6.83,592,102,6.83
20200116  14:40:00,6.83,6.84,6.83,6.83,32,16,6.834
20200116  14:45:00,6.83,6.84,6.83,6.83,114,27,6.83
20200116  14:50:00,6.83,6.84,6.83,6.83,40,22,6.831
20200116  14:55:00,6.83,6.84,6.83,6.83,52,27,6.831
20200116  15:00:00,6.83,6.83,6.82,6.83,393,60,6.829
20200116  15:05:00,6.83,6.83,6.82,6.83,74,27,6.829
20200116  15:10:00,6.83,6.83,6.82,6.82,101,48,6.823
20200116  15:15:00,6.83,6.83,6.82,6.83,90,34,6.826
20200116  15:20:00,6.82,6.83,6.81,6.81,598,102,6.818
20200116  15:25:00,6.81,6.82,6.8,6.81,753,180,6.811
20200116  15:30:00,6.81,6.82,6.81,6.81,107,42,6.814
20200116  15:35:00,6.82,6.82,6.81,6.81,61,30,6.813
20200116  15:40:00,6.81,6.82,6.8,6.82,654,115,6.811
20200116  15:45:00,6.82,6.82,6.81,6.81,251,83,6.812
20200116  15:50:00,6.81,6.82,6.81,6.82,304,110,6.813
20200116  15:55:00,6.81,6.82,6.81,6.81,1158,337,6.812
