date,open,high,low,close,volume,barCount,average
20210408  09:30:00,8.99,9.1,8.96,9.09,3033,690,9.017
20210408  09:35:00,9.1,9.1,9.03,9.05,1257,440,9.069
20210408  09:40:00,9.05,9.08,8.99,9.04,1724,379,9.042
20210408  09:45:00,9.04,9.05,8.95,9.0,1302,402,8.994
20210408  09:50:00,9.0,9.1,9.0,9.1,863,271,9.053
20210408  09:55:00,9.1,9.16,9.08,9.13,1793,425,9.123
20210408  10:00:00,9.13,9.14,9.1,9.11,1313,346,9.118
20210408  10:05:00,9.1,9.11,9.08,9.08,831,313,9.09
20210408  10:10:00,9.07,9.08,9.03,9.06,889,249,9.057
20210408  10:15:00,9.06,9.09,9.05,9.05,1002,323,9.07
20210408  10:20:00,9.06,9.1,9.05,9.08,645,234,9.076
20210408  10:25:00,9.08,9.09,9.04,9.05,527,164,9.055
20210408  10:30:00,9.04,9.06,9.03,9.04,933,282,9.039
20210408  10:35:00,9.04,9.06,9.02,9.04,669,252,9.04
20210408  10:40:00,9.05,9.11,9.05,9.09,691,247,9.08
20210408  10:45:00,9.09,9.12,9.08,9.12,708,191,9.101
20210408  10:50:00,9.11,9.12,9.07,9.09,704,196,9.088
20210408  10:55:00,9.09,9.11,9.08,9.1,424,119,9.096
20210408  11:00:00,9.1,9.12,9.09,9.1,448,196,9.109
20210408  11:05:00,9.11,9.11,9.09,9.1,261,126,9.099
20210408  11:10:00,9.1,9.11,9.09,9.1,406,151,9.1
20210408  11:15:00,9.1,9.13,9.09,9.13,1157,248,9.113
20210408  11:20:00,9.13,9.21,9.12,9.21,1894,492,9.166
20210408  11:25:00,9.21,9.24,9.2,9.22,2394,710,9.229
20210408  11:30:00,9.22,9.29,9.22,9.28,1379,391,9.257
20210408  11:35:00,9.29,9.33,9.27,9.33,2620,574,9.303
20210408  11:40:00,9.32,9.35,9.27,9.33,2281,674,9.311
20210408  11:45:00,9.34,9.36,9.32,9.35,1177,358,9.34
20210408  11:50:00,9.35,9.4,9.34,9.4,1515,403,9.372
20210408  11:55:00,9.4,9.4,9.36,9.38,1403,386,9.381
20210408  12:00:00,9.38,9.4,9.32,9.33,1086,318,9.348
20210408  12:05:00,9.34,9.39,9.33,9.38,1804,482,9.375
20210408  12:10:00,9.38,9.39,9.34,9.36,853,280,9.357
20210408  12:15:00,9.35,9.39,9.35,9.38,1316,335,9.372
20210408  12:20:00,9.38,9.47,9.38,9.44,4802,1064,9.437
20210408  12:25:00,9.44,9.45,9.42,9.44,852,223,9.436
20210408  12:30:00,9.45,9.46,9.43,9.45,1451,245,9.444
20210408  12:35:00,9.44,9.45,9.39,9.39,1128,343,9.422
20210408  12:40:00,9.39,9.4,9.38,9.39,1204,423,9.389
20210408  12:45:00,9.4,9.4,9.36,9.36,965,227,9.376
20210408  12:50:00,9.36,9.38,9.35,9.36,1411,254,9.365
20210408  12:55:00,9.36,9.37,9.34,9.34,839,321,9.361
20210408  13:00:00,9.34,9.37,9.34,9.36,508,207,9.36
20210408  13:05:00,9.37,9.42,9.35,9.4,2127,549,9.371
20210408  13:10:00,9.41,9.41,9.39,9.4,599,151,9.4
20210408  13:15:00,9.4,9.43,9.39,9.42,884,259,9.408
20210408  13:20:00,9.42,9.42,9.38,9.39,457,148,9.398
20210408  13:25:00,9.38,9.39,9.36,9.36,293,125,9.366
20210408  13:30:00,9.37,9.38,9.35,9.35,661,167,9.367
20210408  13:35:00,9.36,9.36,9.33,9.35,1684,418,9.349
20210408  13:40:00,9.35,9.36,9.34,9.35,716,207,9.352
20210408  13:45:00,9.34,9.36,9.34,9.35,411,137,9.351
20210408  13:50:00,9.35,9.36,9.34,9.35,734,127,9.354
20210408  13:55:00,9.36,9.38,9.35,9.38,317,100,9.371
20210408  14:00:00,9.37,9.43,9.37,9.42,653,220,9.403
20210408  14:05:00,9.42,9.45,9.41,9.45,679,172,9.429
20210408  14:10:00,9.45,9.53,9.44,9.52,6992,1295,9.492
20210408  14:15:00,9.52,9.53,9.48,9.53,2452,504,9.506
20210408  14:20:00,9.53,9.59,9.52,9.54,4729,953,9.557
20210408  14:25:00,9.55,9.57,9.53,9.57,1237,341,9.549
20210408  14:30:00,9.57,9.57,9.52,9.52,1181,292,9.541
20210408  14:35:00,9.53,9.54,9.47,9.49,2376,601,9.496
20210408  14:40:00,9.48,9.49,9.45,9.46,1075,251,9.468
20210408  14:45:00,9.47,9.47,9.45,9.46,396,128,9.462
20210408  14:50:00,9.47,9.47,9.43,9.45,931,253,9.446
20210408  14:55:00,9.45,9.45,9.44,9.45,375,123,9.443
20210408  15:00:00,9.45,9.45,9.43,9.43,691,199,9.443
20210408  15:05:00,9.43,9.45,9.42,9.44,317,132,9.435
20210408  15:10:00,9.44,9.45,9.44,9.45,331,95,9.444
20210408  15:15:00,9.45,9.48,9.44,9.47,1482,394,9.456
20210408  15:20:00,9.48,9.49,9.44,9.46,1444,396,9.462
20210408  15:25:00,9.45,9.5,9.45,9.46,1443,411,9.48
20210408  15:30:00,9.46,9.48,9.46,9.46,1226,553,9.467
20210408  15:35:00,9.46,9.48,9.45,9.46,1758,502,9.467
20210408  15:40:00,9.46,9.49,9.46,9.48,2077,509,9.474
20210408  15:45:00,9.47,9.48,9.46,9.47,2437,550,9.47
20210408  15:50:00,9.47,9.48,9.45,9.46,2159,483,9.468
20210408  15:55:00,9.46,9.48,9.44,9.45,3941,926,9.462
