date,open,high,low,close,volume,barCount,average
20200731  09:30:00,4.75,4.78,4.75,4.76,474,127,4.76
20200731  09:35:00,4.75,4.76,4.74,4.75,453,142,4.749
20200731  09:40:00,4.75,4.76,4.74,4.76,181,41,4.752
20200731  09:45:00,4.75,4.77,4.73,4.74,625,84,4.745
20200731  09:50:00,4.73,4.77,4.72,4.75,441,104,4.745
20200731  09:55:00,4.76,4.77,4.74,4.77,182,47,4.757
20200731  10:00:00,4.76,4.76,4.73,4.74,224,71,4.746
20200731  10:05:00,4.74,4.74,4.7,4.71,466,67,4.722
20200731  10:10:00,4.71,4.71,4.69,4.69,529,69,4.699
20200731  10:15:00,4.69,4.69,4.67,4.68,440,100,4.682
20200731  10:20:00,4.67,4.7,4.66,4.7,172,54,4.676
20200731  10:25:00,4.69,4.71,4.68,4.7,455,50,4.704
20200731  10:30:00,4.7,4.72,4.69,4.71,329,49,4.702
20200731  10:35:00,4.71,4.73,4.71,4.73,169,38,4.716
20200731  10:40:00,4.72,4.73,4.71,4.71,365,41,4.726
20200731  10:45:00,4.71,4.72,4.71,4.71,52,12,4.711
20200731  10:50:00,4.71,4.71,4.69,4.7,486,72,4.699
20200731  10:55:00,4.7,4.71,4.69,4.71,20,18,4.701
20200731  11:00:00,4.71,4.71,4.7,4.7,60,19,4.707
20200731  11:05:00,4.71,4.72,4.7,4.7,266,61,4.71
20200731  11:10:00,4.7,4.73,4.7,4.73,360,99,4.716
20200731  11:15:00,4.72,4.74,4.72,4.73,53,21,4.725
20200731  11:20:00,4.73,4.73,4.72,4.73,63,31,4.729
20200731  11:25:00,4.73,4.74,4.71,4.71,802,102,4.726
20200731  11:30:00,4.71,4.72,4.71,4.71,68,39,4.713
20200731  11:35:00,4.71,4.72,4.7,4.7,51,22,4.706
20200731  11:40:00,4.7,4.71,4.7,4.7,49,26,4.705
20200731  11:45:00,4.71,4.71,4.69,4.7,169,45,4.7
20200731  11:50:00,4.7,4.7,4.69,4.69,49,23,4.694
20200731  11:55:00,4.7,4.7,4.67,4.67,187,50,4.685
20200731  12:00:00,4.68,4.68,4.67,4.67,144,16,4.679
20200731  12:05:00,4.68,4.68,4.66,4.67,248,68,4.674
20200731  12:10:00,4.67,4.68,4.67,4.67,31,13,4.675
20200731  12:15:00,4.68,4.69,4.66,4.67,300,67,4.671
20200731  12:20:00,4.67,4.67,4.65,4.67,796,81,4.662
20200731  12:25:00,4.67,4.68,4.67,4.67,108,17,4.679
20200731  12:30:00,4.68,4.68,4.66,4.66,300,56,4.669
20200731  12:35:00,4.66,4.67,4.66,4.66,71,19,4.664
20200731  12:40:00,4.67,4.67,4.66,4.67,215,48,4.669
20200731  12:45:00,4.68,4.68,4.67,4.67,149,30,4.673
20200731  12:50:00,4.67,4.68,4.67,4.68,43,27,4.677
20200731  12:55:00,4.67,4.68,4.67,4.68,55,29,4.677
20200731  13:00:00,4.68,4.69,4.67,4.69,149,35,4.681
20200731  13:05:00,4.68,4.7,4.68,4.7,159,20,4.697
20200731  13:10:00,4.7,4.7,4.69,4.7,94,20,4.699
20200731  13:15:00,4.69,4.7,4.68,4.69,349,68,4.69
20200731  13:20:00,4.68,4.71,4.68,4.71,157,29,4.7
20200731  13:25:00,4.71,4.72,4.7,4.7,287,70,4.71
20200731  13:30:00,4.71,4.72,4.7,4.7,472,82,4.71
20200731  13:35:00,4.7,4.71,4.7,4.7,3,3,4.7
20200731  13:40:00,4.7,4.71,4.7,4.71,54,19,4.707
20200731  13:45:00,4.7,4.72,4.7,4.72,276,71,4.708
20200731  13:50:00,4.72,4.73,4.71,4.73,349,59,4.72
20200731  13:55:00,4.72,4.73,4.7,4.71,449,71,4.716
20200731  14:00:00,4.71,4.72,4.7,4.71,152,30,4.712
20200731  14:05:00,4.71,4.72,4.7,4.7,118,49,4.709
20200731  14:10:00,4.7,4.71,4.7,4.7,14,12,4.701
20200731  14:15:00,4.71,4.71,4.7,4.7,61,11,4.708
20200731  14:20:00,4.7,4.71,4.7,4.71,73,19,4.702
20200731  14:25:00,4.71,4.71,4.7,4.7,155,27,4.709
20200731  14:30:00,4.71,4.72,4.7,4.71,213,42,4.71
20200731  14:35:00,4.71,4.72,4.71,4.72,57,29,4.718
20200731  14:40:00,4.72,4.72,4.71,4.71,199,38,4.713
20200731  14:45:00,4.71,4.72,4.71,4.71,34,13,4.711
20200731  14:50:00,4.71,4.72,4.71,4.71,147,35,4.711
20200731  14:55:00,4.71,4.72,4.71,4.72,39,19,4.716
20200731  15:00:00,4.72,4.73,4.71,4.73,380,88,4.72
20200731  15:05:00,4.73,4.73,4.72,4.73,98,33,4.726
20200731  15:10:00,4.72,4.73,4.71,4.72,438,74,4.72
20200731  15:15:00,4.72,4.73,4.71,4.73,92,50,4.718
20200731  15:20:00,4.73,4.73,4.72,4.73,298,101,4.729
20200731  15:25:00,4.73,4.73,4.72,4.73,245,55,4.728
20200731  15:30:00,4.73,4.74,4.72,4.73,634,126,4.73
20200731  15:35:00,4.73,4.73,4.72,4.73,125,54,4.728
20200731  15:40:00,4.73,4.73,4.72,4.72,601,106,4.722
20200731  15:45:00,4.73,4.73,4.72,4.73,145,71,4.726
20200731  15:50:00,4.73,4.73,4.72,4.73,287,128,4.726
20200731  15:55:00,4.73,4.74,4.72,4.74,1991,637,4.729
