date,open,high,low,close,volume,barCount,average
20200409  09:30:00,3.9,3.97,3.89,3.91,2370,395,3.919
20200409  09:35:00,3.91,3.94,3.91,3.93,634,179,3.927
20200409  09:40:00,3.94,3.98,3.93,3.98,732,165,3.96
20200409  09:45:00,3.98,3.98,3.94,3.95,916,239,3.96
20200409  09:50:00,3.95,3.97,3.94,3.96,697,151,3.952
20200409  09:55:00,3.96,4.0,3.96,3.99,654,122,3.979
20200409  10:00:00,3.99,3.99,3.96,3.97,346,123,3.978
20200409  10:05:00,3.96,3.97,3.9,3.91,1447,259,3.936
20200409  10:10:00,3.9,3.93,3.9,3.93,625,147,3.915
20200409  10:15:00,3.93,3.93,3.86,3.87,1203,259,3.892
20200409  10:20:00,3.86,3.87,3.83,3.85,765,169,3.85
20200409  10:25:00,3.86,3.9,3.85,3.89,433,119,3.876
20200409  10:30:00,3.89,3.91,3.87,3.91,610,146,3.889
20200409  10:35:00,3.91,3.91,3.87,3.9,806,153,3.893
20200409  10:40:00,3.9,3.9,3.87,3.89,1094,230,3.88
20200409  10:45:00,3.89,3.91,3.88,3.89,914,156,3.898
20200409  10:50:00,3.89,3.91,3.88,3.89,462,173,3.893
20200409  10:55:00,3.9,3.91,3.88,3.9,377,153,3.899
20200409  11:00:00,3.89,3.9,3.86,3.87,481,164,3.874
20200409  11:05:00,3.87,3.89,3.85,3.88,1143,199,3.864
20200409  11:10:00,3.88,3.89,3.87,3.89,233,120,3.881
20200409  11:15:00,3.89,3.89,3.87,3.87,273,114,3.882
20200409  11:20:00,3.88,3.89,3.85,3.85,451,100,3.872
20200409  11:25:00,3.85,3.87,3.84,3.86,548,128,3.855
20200409  11:30:00,3.86,3.88,3.86,3.87,227,91,3.869
20200409  11:35:00,3.88,3.89,3.86,3.89,641,157,3.885
20200409  11:40:00,3.89,3.89,3.86,3.86,631,159,3.866
20200409  11:45:00,3.86,3.87,3.84,3.85,545,129,3.85
20200409  11:50:00,3.85,3.86,3.83,3.84,1197,230,3.843
20200409  11:55:00,3.83,3.85,3.83,3.83,524,89,3.839
20200409  12:00:00,3.83,3.86,3.83,3.85,548,136,3.842
20200409  12:05:00,3.85,3.86,3.85,3.86,515,72,3.852
20200409  12:10:00,3.85,3.87,3.84,3.85,739,151,3.854
20200409  12:15:00,3.85,3.87,3.85,3.86,371,87,3.86
20200409  12:20:00,3.87,3.87,3.86,3.86,309,98,3.868
20200409  12:25:00,3.86,3.87,3.84,3.84,573,107,3.85
20200409  12:30:00,3.85,3.85,3.81,3.82,1407,256,3.83
20200409  12:35:00,3.82,3.83,3.81,3.82,413,124,3.82
20200409  12:40:00,3.83,3.83,3.81,3.82,238,46,3.821
20200409  12:45:00,3.81,3.83,3.81,3.82,284,71,3.818
20200409  12:50:00,3.83,3.83,3.82,3.83,459,80,3.825
20200409  12:55:00,3.83,3.84,3.82,3.83,838,78,3.833
20200409  13:00:00,3.83,3.84,3.82,3.83,573,120,3.83
20200409  13:05:00,3.83,3.84,3.83,3.83,79,29,3.833
20200409  13:10:00,3.83,3.84,3.8,3.82,902,148,3.818
20200409  13:15:00,3.82,3.84,3.81,3.83,305,83,3.826
20200409  13:20:00,3.83,3.84,3.83,3.84,150,42,3.834
20200409  13:25:00,3.83,3.87,3.83,3.87,1064,175,3.852
20200409  13:30:00,3.86,3.87,3.86,3.87,202,49,3.867
20200409  13:35:00,3.87,3.87,3.83,3.84,951,151,3.852
20200409  13:40:00,3.84,3.85,3.84,3.85,222,65,3.846
20200409  13:45:00,3.84,3.85,3.83,3.83,174,52,3.84
20200409  13:50:00,3.83,3.85,3.82,3.83,348,81,3.831
20200409  13:55:00,3.84,3.86,3.83,3.85,302,83,3.845
20200409  14:00:00,3.85,3.86,3.82,3.82,426,123,3.838
20200409  14:05:00,3.82,3.82,3.8,3.8,563,126,3.809
20200409  14:10:00,3.81,3.82,3.8,3.81,555,122,3.81
20200409  14:15:00,3.81,3.81,3.8,3.81,224,51,3.803
20200409  14:20:00,3.81,3.81,3.78,3.79,1827,173,3.796
20200409  14:25:00,3.79,3.8,3.77,3.78,360,120,3.789
20200409  14:30:00,3.78,3.79,3.77,3.78,410,70,3.78
20200409  14:35:00,3.78,3.8,3.77,3.79,478,131,3.786
20200409  14:40:00,3.79,3.79,3.77,3.78,298,94,3.784
20200409  14:45:00,3.78,3.79,3.76,3.77,842,129,3.778
20200409  14:50:00,3.77,3.77,3.73,3.73,1152,227,3.75
20200409  14:55:00,3.73,3.77,3.73,3.77,546,144,3.742
20200409  15:00:00,3.77,3.77,3.75,3.76,546,161,3.76
20200409  15:05:00,3.76,3.79,3.75,3.77,679,160,3.775
20200409  15:10:00,3.78,3.78,3.77,3.78,580,139,3.773
20200409  15:15:00,3.78,3.78,3.77,3.77,317,142,3.775
20200409  15:20:00,3.78,3.78,3.75,3.76,793,271,3.767
20200409  15:25:00,3.76,3.78,3.75,3.78,910,211,3.769
20200409  15:30:00,3.78,3.79,3.78,3.78,613,136,3.781
20200409  15:35:00,3.78,3.79,3.77,3.79,699,226,3.779
20200409  15:40:00,3.78,3.79,3.76,3.78,1309,346,3.773
20200409  15:45:00,3.78,3.78,3.76,3.76,683,257,3.772
20200409  15:50:00,3.77,3.78,3.76,3.76,737,268,3.766
20200409  15:55:00,3.76,3.77,3.75,3.76,3037,683,3.763
