date,open,high,low,close,volume,barCount,average
20190719  09:30:00,7.08,7.08,7.02,7.04,809,182,7.054
20190719  09:35:00,7.04,7.05,7.02,7.04,873,175,7.038
20190719  09:40:00,7.04,7.09,7.04,7.08,1225,301,7.065
20190719  09:45:00,7.08,7.1,7.06,7.09,1202,261,7.083
20190719  09:50:00,7.08,7.1,7.07,7.09,545,160,7.084
20190719  09:55:00,7.08,7.1,7.05,7.1,967,249,7.073
20190719  10:00:00,7.09,7.11,7.09,7.11,635,141,7.1
20190719  10:05:00,7.11,7.12,7.09,7.11,778,127,7.105
20190719  10:10:00,7.1,7.11,7.1,7.11,427,110,7.105
20190719  10:15:00,7.1,7.13,7.09,7.11,858,195,7.113
20190719  10:20:00,7.12,7.12,7.1,7.11,299,80,7.11
20190719  10:25:00,7.11,7.11,7.08,7.1,634,163,7.098
20190719  10:30:00,7.1,7.11,7.08,7.09,636,143,7.092
20190719  10:35:00,7.09,7.1,7.07,7.09,939,300,7.084
20190719  10:40:00,7.09,7.09,7.07,7.09,404,175,7.082
20190719  10:45:00,7.09,7.1,7.08,7.08,1057,159,7.084
20190719  10:50:00,7.08,7.1,7.08,7.1,532,201,7.091
20190719  10:55:00,7.1,7.1,7.08,7.09,326,114,7.091
20190719  11:00:00,7.09,7.1,7.08,7.09,411,185,7.09
20190719  11:05:00,7.08,7.09,7.07,7.08,194,85,7.082
20190719  11:10:00,7.09,7.09,7.08,7.09,329,119,7.085
20190719  11:15:00,7.09,7.09,7.08,7.09,206,74,7.084
20190719  11:20:00,7.08,7.1,7.07,7.09,640,224,7.084
20190719  11:25:00,7.1,7.1,7.08,7.08,141,83,7.088
20190719  11:30:00,7.08,7.09,7.08,7.08,448,174,7.085
20190719  11:35:00,7.09,7.09,7.07,7.07,497,169,7.079
20190719  11:40:00,7.08,7.08,7.07,7.08,680,203,7.073
20190719  11:45:00,7.08,7.08,7.05,7.05,824,141,7.061
20190719  11:50:00,7.06,7.06,7.05,7.06,343,220,7.054
20190719  11:55:00,7.06,7.06,7.04,7.06,662,231,7.052
20190719  12:00:00,7.05,7.09,7.05,7.09,686,279,7.072
20190719  12:05:00,7.09,7.09,7.08,7.08,206,163,7.088
20190719  12:10:00,7.08,7.09,7.08,7.09,350,114,7.084
20190719  12:15:00,7.09,7.09,7.08,7.09,260,123,7.085
20190719  12:20:00,7.08,7.09,7.06,7.08,609,213,7.073
20190719  12:25:00,7.08,7.11,7.07,7.1,1524,233,7.088
20190719  12:30:00,7.09,7.12,7.09,7.11,534,187,7.105
20190719  12:35:00,7.11,7.11,7.1,7.1,225,80,7.104
20190719  12:40:00,7.1,7.11,7.09,7.1,617,182,7.102
20190719  12:45:00,7.1,7.11,7.1,7.1,419,71,7.1
20190719  12:50:00,7.1,7.11,7.1,7.1,466,75,7.102
20190719  12:55:00,7.1,7.11,7.1,7.11,235,99,7.105
20190719  13:00:00,7.11,7.12,7.1,7.1,783,125,7.11
20190719  13:05:00,7.11,7.11,7.09,7.1,372,101,7.1
20190719  13:10:00,7.1,7.11,7.1,7.1,185,28,7.102
20190719  13:15:00,7.1,7.11,7.1,7.11,367,138,7.107
20190719  13:20:00,7.11,7.12,7.1,7.11,276,86,7.11
20190719  13:25:00,7.11,7.13,7.11,7.12,589,176,7.117
20190719  13:30:00,7.13,7.13,7.12,7.13,358,105,7.122
20190719  13:35:00,7.13,7.13,7.12,7.12,118,33,7.123
20190719  13:40:00,7.12,7.13,7.11,7.12,475,134,7.12
20190719  13:45:00,7.13,7.13,7.12,7.13,172,56,7.126
20190719  13:50:00,7.13,7.13,7.12,7.13,164,79,7.126
20190719  13:55:00,7.13,7.14,7.12,7.13,661,190,7.127
20190719  14:00:00,7.13,7.13,7.11,7.12,530,110,7.12
20190719  14:05:00,7.12,7.13,7.11,7.12,444,124,7.119
20190719  14:10:00,7.12,7.12,7.1,7.11,878,180,7.11
20190719  14:15:00,7.1,7.11,7.1,7.11,106,40,7.102
20190719  14:20:00,7.1,7.11,7.09,7.1,1188,311,7.1
20190719  14:25:00,7.1,7.11,7.09,7.11,445,132,7.1
20190719  14:30:00,7.1,7.11,7.1,7.1,140,48,7.104
20190719  14:35:00,7.11,7.11,7.09,7.1,668,229,7.099
20190719  14:40:00,7.1,7.1,7.09,7.1,546,221,7.098
20190719  14:45:00,7.1,7.11,7.09,7.11,386,156,7.099
20190719  14:50:00,7.11,7.11,7.1,7.11,146,97,7.106
20190719  14:55:00,7.1,7.12,7.09,7.12,1676,299,7.101
20190719  15:00:00,7.12,7.12,7.1,7.11,394,78,7.111
20190719  15:05:00,7.11,7.11,7.1,7.1,219,64,7.101
20190719  15:10:00,7.1,7.11,7.1,7.11,221,93,7.1
20190719  15:15:00,7.1,7.11,7.1,7.11,266,80,7.103
20190719  15:20:00,7.1,7.11,7.09,7.09,610,201,7.097
20190719  15:25:00,7.09,7.11,7.09,7.11,871,210,7.098
20190719  15:30:00,7.11,7.12,7.1,7.11,440,135,7.109
20190719  15:35:00,7.11,7.11,7.09,7.11,1207,255,7.101
20190719  15:40:00,7.11,7.12,7.1,7.11,933,229,7.109
20190719  15:45:00,7.11,7.12,7.09,7.1,946,264,7.101
20190719  15:50:00,7.1,7.1,7.09,7.1,1109,270,7.094
20190719  15:55:00,7.1,7.1,7.08,7.09,2355,688,7.093
