date,open,high,low,close,volume,barCount,average
20210303  09:30:00,10.48,10.72,10.48,10.6,4334,1094,10.617
20210303  09:35:00,10.59,10.67,10.54,10.58,2569,870,10.589
20210303  09:40:00,10.59,10.59,10.42,10.46,2153,710,10.499
20210303  09:45:00,10.46,10.54,10.41,10.51,2275,827,10.464
20210303  09:50:00,10.52,10.6,10.52,10.54,3117,1111,10.552
20210303  09:55:00,10.53,10.55,10.4,10.44,3396,1122,10.479
20210303  10:00:00,10.44,10.49,10.42,10.43,2674,1115,10.449
20210303  10:05:00,10.43,10.46,10.37,10.44,2375,858,10.41
20210303  10:10:00,10.44,10.45,10.28,10.29,2866,1012,10.341
20210303  10:15:00,10.3,10.33,10.25,10.29,2685,1021,10.292
20210303  10:20:00,10.29,10.34,10.24,10.33,2585,947,10.296
20210303  10:25:00,10.32,10.4,10.26,10.3,2723,951,10.329
20210303  10:30:00,10.29,10.35,10.24,10.33,2188,833,10.294
20210303  10:35:00,10.32,10.35,10.29,10.35,2089,761,10.318
20210303  10:40:00,10.34,10.34,10.24,10.24,1910,666,10.296
20210303  10:45:00,10.25,10.39,10.23,10.36,2504,956,10.326
20210303  10:50:00,10.36,10.37,10.29,10.34,1623,622,10.334
20210303  10:55:00,10.35,10.41,10.29,10.39,2020,773,10.349
20210303  11:00:00,10.38,10.42,10.35,10.38,2798,1074,10.39
20210303  11:05:00,10.39,10.42,10.35,10.36,1278,499,10.393
20210303  11:10:00,10.36,10.38,10.34,10.37,1257,401,10.362
20210303  11:15:00,10.37,10.39,10.32,10.38,1840,694,10.353
20210303  11:20:00,10.39,10.42,10.39,10.41,1298,406,10.405
20210303  11:25:00,10.41,10.46,10.41,10.44,1527,446,10.434
20210303  11:30:00,10.45,10.45,10.4,10.4,749,254,10.424
20210303  11:35:00,10.4,10.41,10.35,10.36,1068,338,10.374
20210303  11:40:00,10.36,10.37,10.34,10.35,977,308,10.354
20210303  11:45:00,10.35,10.36,10.32,10.34,1050,384,10.344
20210303  11:50:00,10.34,10.4,10.33,10.38,809,322,10.36
20210303  11:55:00,10.37,10.39,10.33,10.33,871,329,10.36
20210303  12:00:00,10.33,10.37,10.31,10.35,778,288,10.34
20210303  12:05:00,10.36,10.37,10.31,10.34,714,301,10.34
20210303  12:10:00,10.33,10.38,10.31,10.36,1061,432,10.337
20210303  12:15:00,10.36,10.36,10.28,10.29,1746,505,10.314
20210303  12:20:00,10.29,10.3,10.26,10.29,857,225,10.283
20210303  12:25:00,10.28,10.29,10.25,10.27,855,246,10.272
20210303  12:30:00,10.28,10.3,10.23,10.25,1195,386,10.263
20210303  12:35:00,10.24,10.27,10.22,10.26,1054,317,10.244
20210303  12:40:00,10.25,10.32,10.24,10.27,1567,378,10.29
20210303  12:45:00,10.27,10.32,10.26,10.3,717,226,10.302
20210303  12:50:00,10.31,10.32,10.27,10.27,397,150,10.302
20210303  12:55:00,10.27,10.28,10.24,10.25,914,254,10.263
20210303  13:00:00,10.24,10.25,10.19,10.2,3128,654,10.216
20210303  13:05:00,10.21,10.24,10.21,10.22,675,203,10.222
20210303  13:10:00,10.22,10.26,10.21,10.24,1243,456,10.238
20210303  13:15:00,10.23,10.31,10.23,10.31,1276,409,10.272
20210303  13:20:00,10.31,10.33,10.27,10.27,1034,339,10.304
20210303  13:25:00,10.27,10.29,10.25,10.26,935,356,10.272
20210303  13:30:00,10.26,10.27,10.23,10.25,933,295,10.246
20210303  13:35:00,10.25,10.29,10.25,10.26,713,262,10.268
20210303  13:40:00,10.26,10.27,10.24,10.24,514,200,10.257
20210303  13:45:00,10.23,10.25,10.2,10.2,659,186,10.219
20210303  13:50:00,10.21,10.23,10.16,10.17,1453,395,10.202
20210303  13:55:00,10.16,10.18,10.14,10.17,1018,275,10.162
20210303  14:00:00,10.16,10.19,10.1,10.11,2568,761,10.147
20210303  14:05:00,10.11,10.15,10.09,10.15,3068,642,10.117
20210303  14:10:00,10.15,10.18,10.11,10.17,1646,568,10.145
20210303  14:15:00,10.17,10.18,10.1,10.13,1323,384,10.129
20210303  14:20:00,10.14,10.15,10.1,10.1,1783,454,10.125
20210303  14:25:00,10.1,10.13,10.08,10.1,1994,579,10.103
20210303  14:30:00,10.1,10.13,10.05,10.05,2457,664,10.082
20210303  14:35:00,10.05,10.21,10.05,10.17,3313,1089,10.138
20210303  14:40:00,10.17,10.21,10.16,10.19,1410,576,10.186
20210303  14:45:00,10.19,10.2,10.15,10.19,2914,790,10.176
20210303  14:50:00,10.2,10.27,10.19,10.27,3781,1109,10.236
20210303  14:55:00,10.27,10.29,10.23,10.25,1424,512,10.262
20210303  15:00:00,10.24,10.25,10.18,10.19,1420,521,10.22
20210303  15:05:00,10.18,10.19,10.13,10.13,1330,476,10.156
20210303  15:10:00,10.14,10.18,10.14,10.16,1293,547,10.16
20210303  15:15:00,10.16,10.17,10.14,10.15,1712,589,10.153
20210303  15:20:00,10.15,10.15,10.07,10.08,1730,481,10.103
20210303  15:25:00,10.09,10.13,10.06,10.1,1776,622,10.094
20210303  15:30:00,10.11,10.15,10.09,10.13,1814,662,10.122
20210303  15:35:00,10.13,10.16,10.11,10.14,1902,612,10.129
20210303  15:40:00,10.15,10.17,10.11,10.15,1729,593,10.141
20210303  15:45:00,10.15,10.17,10.13,10.15,2975,700,10.151
20210303  15:50:00,10.14,10.16,10.11,10.12,4194,1216,10.132
20210303  15:55:00,10.12,10.15,10.12,10.14,2444,757,10.137
