date,open,high,low,close,volume,barCount,average
20200831  09:30:00,5.26,5.32,5.26,5.32,1366,171,5.286
20200831  09:35:00,5.32,5.32,5.25,5.25,965,211,5.282
20200831  09:40:00,5.26,5.29,5.25,5.28,770,120,5.274
20200831  09:45:00,5.28,5.3,5.28,5.28,513,159,5.289
20200831  09:50:00,5.29,5.3,5.28,5.28,637,131,5.292
20200831  09:55:00,5.27,5.28,5.25,5.28,406,126,5.263
20200831  10:00:00,5.28,5.28,5.26,5.28,489,118,5.275
20200831  10:05:00,5.28,5.28,5.26,5.27,455,133,5.269
20200831  10:10:00,5.27,5.27,5.25,5.26,632,129,5.26
20200831  10:15:00,5.25,5.25,5.22,5.23,1051,213,5.242
20200831  10:20:00,5.23,5.26,5.22,5.25,752,165,5.242
20200831  10:25:00,5.24,5.26,5.21,5.25,1138,189,5.235
20200831  10:30:00,5.25,5.25,5.22,5.23,366,69,5.233
20200831  10:35:00,5.23,5.23,5.21,5.21,446,91,5.222
20200831  10:40:00,5.21,5.22,5.2,5.21,669,165,5.208
20200831  10:45:00,5.22,5.25,5.21,5.25,328,48,5.233
20200831  10:50:00,5.24,5.26,5.23,5.24,1197,154,5.246
20200831  10:55:00,5.23,5.24,5.23,5.24,348,71,5.234
20200831  11:00:00,5.24,5.24,5.22,5.22,232,55,5.227
20200831  11:05:00,5.21,5.22,5.2,5.2,335,55,5.215
20200831  11:10:00,5.21,5.21,5.18,5.19,767,125,5.197
20200831  11:15:00,5.18,5.2,5.18,5.19,404,70,5.189
20200831  11:20:00,5.19,5.19,5.17,5.19,727,103,5.181
20200831  11:25:00,5.18,5.19,5.17,5.18,367,93,5.175
20200831  11:30:00,5.19,5.21,5.18,5.21,415,87,5.196
20200831  11:35:00,5.2,5.22,5.2,5.21,289,51,5.206
20200831  11:40:00,5.21,5.21,5.17,5.17,1791,181,5.197
20200831  11:45:00,5.17,5.19,5.16,5.17,411,71,5.175
20200831  11:50:00,5.17,5.19,5.16,5.18,276,55,5.176
20200831  11:55:00,5.18,5.19,5.17,5.19,164,51,5.181
20200831  12:00:00,5.19,5.19,5.17,5.18,315,84,5.178
20200831  12:05:00,5.17,5.18,5.16,5.17,175,48,5.167
20200831  12:10:00,5.17,5.17,5.16,5.16,95,22,5.167
20200831  12:15:00,5.17,5.17,5.15,5.17,427,105,5.164
20200831  12:20:00,5.17,5.18,5.16,5.17,489,78,5.168
20200831  12:25:00,5.17,5.17,5.16,5.17,95,44,5.169
20200831  12:30:00,5.17,5.17,5.16,5.17,231,60,5.17
20200831  12:35:00,5.17,5.17,5.16,5.17,152,22,5.169
20200831  12:40:00,5.16,5.17,5.16,5.17,126,19,5.169
20200831  12:45:00,5.16,5.18,5.16,5.18,376,77,5.17
20200831  12:50:00,5.17,5.18,5.16,5.17,327,42,5.168
20200831  12:55:00,5.17,5.17,5.16,5.17,178,37,5.168
20200831  13:00:00,5.17,5.18,5.17,5.18,103,21,5.172
20200831  13:05:00,5.18,5.18,5.17,5.17,134,8,5.175
20200831  13:10:00,5.17,5.18,5.17,5.17,41,16,5.175
20200831  13:15:00,5.18,5.19,5.17,5.19,201,91,5.179
20200831  13:20:00,5.18,5.19,5.17,5.17,91,41,5.181
20200831  13:25:00,5.18,5.18,5.17,5.17,22,13,5.174
20200831  13:30:00,5.18,5.19,5.16,5.19,174,48,5.172
20200831  13:35:00,5.19,5.19,5.18,5.19,40,7,5.188
20200831  13:40:00,5.19,5.2,5.18,5.19,186,48,5.19
20200831  13:45:00,5.2,5.21,5.19,5.2,622,97,5.2
20200831  13:50:00,5.2,5.22,5.19,5.2,1443,176,5.205
20200831  13:55:00,5.19,5.2,5.18,5.18,187,32,5.19
20200831  14:00:00,5.18,5.19,5.17,5.19,142,50,5.181
20200831  14:05:00,5.19,5.2,5.18,5.19,100,25,5.19
20200831  14:10:00,5.19,5.2,5.18,5.2,117,51,5.191
20200831  14:15:00,5.19,5.2,5.18,5.2,178,46,5.189
20200831  14:20:00,5.19,5.2,5.19,5.19,83,32,5.193
20200831  14:25:00,5.19,5.2,5.19,5.19,292,65,5.198
20200831  14:30:00,5.19,5.2,5.17,5.17,2437,231,5.19
20200831  14:35:00,5.17,5.18,5.17,5.17,43,11,5.173
20200831  14:40:00,5.17,5.18,5.17,5.18,163,37,5.176
20200831  14:45:00,5.17,5.18,5.16,5.17,414,73,5.171
20200831  14:50:00,5.17,5.17,5.16,5.17,75,18,5.169
20200831  14:55:00,5.17,5.17,5.16,5.17,75,35,5.163
20200831  15:00:00,5.17,5.17,5.16,5.17,49,19,5.163
20200831  15:05:00,5.16,5.17,5.16,5.17,218,65,5.164
20200831  15:10:00,5.17,5.17,5.16,5.17,152,31,5.164
20200831  15:15:00,5.17,5.19,5.16,5.19,719,191,5.176
20200831  15:20:00,5.19,5.19,5.18,5.19,83,34,5.187
20200831  15:25:00,5.18,5.21,5.18,5.21,907,198,5.2
20200831  15:30:00,5.21,5.21,5.2,5.21,719,210,5.204
20200831  15:35:00,5.21,5.21,5.19,5.21,1014,304,5.198
20200831  15:40:00,5.21,5.22,5.2,5.21,1418,255,5.21
20200831  15:45:00,5.21,5.23,5.2,5.23,1078,222,5.22
20200831  15:50:00,5.23,5.25,5.22,5.24,2421,464,5.235
20200831  15:55:00,5.24,5.24,5.21,5.22,1472,469,5.221
