date,open,high,low,close,volume,barCount,average
20191119  09:30:00,5.32,5.32,5.27,5.28,559,122,5.298
20191119  09:35:00,5.27,5.29,5.27,5.28,467,59,5.282
20191119  09:40:00,5.29,5.3,5.27,5.3,689,176,5.283
20191119  09:45:00,5.29,5.31,5.29,5.31,454,144,5.297
20191119  09:50:00,5.3,5.34,5.29,5.33,759,231,5.315
20191119  09:55:00,5.34,5.34,5.32,5.32,779,229,5.328
20191119  10:00:00,5.32,5.32,5.3,5.3,600,118,5.303
20191119  10:05:00,5.3,5.3,5.29,5.29,895,102,5.292
20191119  10:10:00,5.29,5.31,5.29,5.31,178,80,5.301
20191119  10:15:00,5.31,5.33,5.3,5.33,308,112,5.312
20191119  10:20:00,5.33,5.33,5.32,5.33,185,27,5.326
20191119  10:25:00,5.33,5.34,5.32,5.33,643,195,5.329
20191119  10:30:00,5.32,5.33,5.31,5.33,907,242,5.318
20191119  10:35:00,5.33,5.33,5.32,5.33,177,53,5.325
20191119  10:40:00,5.33,5.34,5.33,5.33,264,55,5.331
20191119  10:45:00,5.34,5.37,5.33,5.35,1295,341,5.356
20191119  10:50:00,5.36,5.36,5.33,5.34,830,197,5.343
20191119  10:55:00,5.34,5.34,5.31,5.32,703,146,5.323
20191119  11:00:00,5.32,5.32,5.31,5.32,150,41,5.313
20191119  11:05:00,5.32,5.35,5.31,5.34,667,149,5.33
20191119  11:10:00,5.34,5.36,5.33,5.36,1014,224,5.344
20191119  11:15:00,5.36,5.36,5.34,5.35,310,97,5.35
20191119  11:20:00,5.35,5.36,5.35,5.35,208,67,5.352
20191119  11:25:00,5.36,5.36,5.35,5.36,147,61,5.354
20191119  11:30:00,5.36,5.36,5.35,5.36,171,26,5.353
20191119  11:35:00,5.36,5.36,5.35,5.36,829,220,5.356
20191119  11:40:00,5.36,5.36,5.35,5.36,205,73,5.358
20191119  11:45:00,5.36,5.37,5.35,5.37,585,192,5.357
20191119  11:50:00,5.37,5.37,5.36,5.37,487,207,5.361
20191119  11:55:00,5.37,5.4,5.36,5.4,710,194,5.379
20191119  12:00:00,5.39,5.41,5.39,5.41,357,83,5.4
20191119  12:05:00,5.41,5.41,5.4,5.41,368,124,5.407
20191119  12:10:00,5.41,5.41,5.39,5.39,822,307,5.399
20191119  12:15:00,5.4,5.41,5.39,5.41,481,135,5.401
20191119  12:20:00,5.41,5.41,5.4,5.41,98,73,5.403
20191119  12:25:00,5.41,5.41,5.4,5.4,143,73,5.405
20191119  12:30:00,5.41,5.41,5.4,5.4,272,95,5.405
20191119  12:35:00,5.4,5.43,5.4,5.42,1414,318,5.421
20191119  12:40:00,5.42,5.42,5.41,5.42,137,36,5.414
20191119  12:45:00,5.41,5.42,5.4,5.41,137,46,5.405
20191119  12:50:00,5.41,5.41,5.4,5.41,81,33,5.407
20191119  12:55:00,5.41,5.42,5.4,5.42,152,78,5.411
20191119  13:00:00,5.42,5.42,5.4,5.4,233,95,5.408
20191119  13:05:00,5.4,5.41,5.39,5.4,163,45,5.398
20191119  13:10:00,5.39,5.41,5.39,5.4,1224,147,5.4
20191119  13:15:00,5.4,5.41,5.39,5.4,236,87,5.397
20191119  13:20:00,5.39,5.4,5.39,5.39,189,27,5.395
20191119  13:25:00,5.4,5.43,5.39,5.42,1996,325,5.414
20191119  13:30:00,5.42,5.43,5.41,5.42,1234,267,5.418
20191119  13:35:00,5.42,5.43,5.41,5.42,297,75,5.42
20191119  13:40:00,5.42,5.43,5.41,5.42,520,143,5.423
20191119  13:45:00,5.42,5.42,5.41,5.42,64,8,5.419
20191119  13:50:00,5.42,5.42,5.41,5.42,65,49,5.412
20191119  13:55:00,5.41,5.42,5.41,5.41,375,125,5.412
20191119  14:00:00,5.41,5.42,5.41,5.42,67,34,5.411
20191119  14:05:00,5.41,5.42,5.41,5.41,121,69,5.412
20191119  14:10:00,5.41,5.42,5.4,5.4,349,106,5.41
20191119  14:15:00,5.41,5.41,5.4,5.4,194,60,5.404
20191119  14:20:00,5.4,5.41,5.4,5.4,65,25,5.403
20191119  14:25:00,5.41,5.41,5.4,5.4,32,20,5.403
20191119  14:30:00,5.4,5.41,5.4,5.4,221,74,5.401
20191119  14:35:00,5.4,5.41,5.4,5.4,33,24,5.403
20191119  14:40:00,5.4,5.41,5.4,5.4,163,42,5.401
20191119  14:45:00,5.4,5.41,5.4,5.4,44,19,5.403
20191119  14:50:00,5.41,5.41,5.39,5.4,737,147,5.404
20191119  14:55:00,5.4,5.41,5.39,5.4,1310,196,5.4
20191119  15:00:00,5.4,5.4,5.38,5.38,401,65,5.39
20191119  15:05:00,5.39,5.4,5.38,5.39,382,89,5.389
20191119  15:10:00,5.38,5.39,5.37,5.38,523,111,5.377
20191119  15:15:00,5.37,5.38,5.37,5.38,61,46,5.378
20191119  15:20:00,5.38,5.38,5.36,5.36,443,133,5.37
20191119  15:25:00,5.36,5.37,5.36,5.36,163,67,5.361
20191119  15:30:00,5.37,5.37,5.35,5.36,478,106,5.358
20191119  15:35:00,5.36,5.36,5.34,5.35,470,146,5.35
20191119  15:40:00,5.35,5.36,5.34,5.35,2267,388,5.353
20191119  15:45:00,5.35,5.35,5.34,5.35,210,131,5.347
20191119  15:50:00,5.35,5.35,5.34,5.35,466,224,5.343
20191119  15:55:00,5.34,5.35,5.34,5.35,1232,310,5.345
