date,open,high,low,close,volume,barCount,average
20201105  09:30:00,4.78,4.8,4.75,4.8,1182,188,4.783
20201105  09:35:00,4.79,4.8,4.78,4.78,521,73,4.79
20201105  09:40:00,4.78,4.79,4.74,4.77,218,54,4.757
20201105  09:45:00,4.77,4.78,4.75,4.77,387,89,4.767
20201105  09:50:00,4.77,4.8,4.77,4.79,306,71,4.788
20201105  09:55:00,4.78,4.79,4.77,4.77,394,56,4.781
20201105  10:00:00,4.78,4.81,4.77,4.81,289,58,4.791
20201105  10:05:00,4.81,4.82,4.8,4.81,180,56,4.809
20201105  10:10:00,4.81,4.82,4.78,4.78,202,74,4.803
20201105  10:15:00,4.79,4.81,4.78,4.79,284,85,4.797
20201105  10:20:00,4.79,4.8,4.78,4.78,165,49,4.788
20201105  10:25:00,4.78,4.8,4.77,4.79,679,140,4.796
20201105  10:30:00,4.79,4.8,4.79,4.79,114,60,4.795
20201105  10:35:00,4.79,4.81,4.79,4.79,509,155,4.8
20201105  10:40:00,4.79,4.82,4.79,4.82,255,66,4.808
20201105  10:45:00,4.81,4.82,4.79,4.82,429,99,4.807
20201105  10:50:00,4.81,4.83,4.81,4.82,233,60,4.82
20201105  10:55:00,4.82,4.83,4.82,4.83,86,39,4.821
20201105  11:00:00,4.83,4.83,4.82,4.83,147,42,4.827
20201105  11:05:00,4.83,4.86,4.83,4.86,1418,263,4.842
20201105  11:10:00,4.86,4.86,4.84,4.85,783,171,4.854
20201105  11:15:00,4.85,4.85,4.84,4.85,383,96,4.844
20201105  11:20:00,4.85,4.86,4.84,4.86,312,84,4.854
20201105  11:25:00,4.86,4.87,4.85,4.87,46,34,4.862
20201105  11:30:00,4.87,4.88,4.86,4.87,379,75,4.872
20201105  11:35:00,4.88,4.88,4.85,4.86,602,161,4.867
20201105  11:40:00,4.86,4.87,4.85,4.87,348,98,4.862
20201105  11:45:00,4.87,4.87,4.85,4.86,206,82,4.86
20201105  11:50:00,4.86,4.86,4.83,4.84,181,66,4.846
20201105  11:55:00,4.84,4.85,4.84,4.84,126,49,4.844
20201105  12:00:00,4.85,4.85,4.84,4.85,140,32,4.845
20201105  12:05:00,4.85,4.86,4.84,4.86,93,44,4.849
20201105  12:10:00,4.85,4.86,4.85,4.86,261,85,4.851
20201105  12:15:00,4.85,4.86,4.84,4.84,110,27,4.849
20201105  12:20:00,4.85,4.85,4.84,4.85,218,94,4.842
20201105  12:25:00,4.85,4.86,4.84,4.86,165,66,4.851
20201105  12:30:00,4.86,4.86,4.85,4.86,257,76,4.856
20201105  12:35:00,4.85,4.87,4.85,4.87,328,52,4.859
20201105  12:40:00,4.87,4.87,4.84,4.86,1169,291,4.859
20201105  12:45:00,4.86,4.86,4.85,4.85,160,70,4.853
20201105  12:50:00,4.86,4.88,4.85,4.88,405,75,4.865
20201105  12:55:00,4.88,4.89,4.88,4.89,288,58,4.882
20201105  13:00:00,4.89,4.9,4.88,4.9,186,71,4.896
20201105  13:05:00,4.89,4.9,4.89,4.9,149,61,4.896
20201105  13:10:00,4.9,4.9,4.88,4.88,246,88,4.892
20201105  13:15:00,4.88,4.9,4.88,4.89,63,32,4.888
20201105  13:20:00,4.9,4.9,4.89,4.89,289,85,4.891
20201105  13:25:00,4.89,4.9,4.88,4.88,258,91,4.888
20201105  13:30:00,4.88,4.89,4.87,4.89,169,45,4.881
20201105  13:35:00,4.89,4.9,4.88,4.89,203,63,4.892
20201105  13:40:00,4.89,4.9,4.89,4.9,38,16,4.893
20201105  13:45:00,4.89,4.9,4.89,4.9,219,52,4.897
20201105  13:50:00,4.89,4.9,4.89,4.9,30,14,4.892
20201105  13:55:00,4.9,4.92,4.89,4.9,977,184,4.907
20201105  14:00:00,4.89,4.9,4.88,4.88,193,46,4.886
20201105  14:05:00,4.88,4.89,4.88,4.88,97,37,4.887
20201105  14:10:00,4.89,4.89,4.88,4.88,139,62,4.88
20201105  14:15:00,4.88,4.89,4.87,4.87,117,58,4.88
20201105  14:20:00,4.87,4.88,4.85,4.85,249,50,4.862
20201105  14:25:00,4.86,4.87,4.85,4.87,274,71,4.859
20201105  14:30:00,4.86,4.87,4.84,4.87,500,169,4.857
20201105  14:35:00,4.86,4.87,4.85,4.87,159,56,4.861
20201105  14:40:00,4.87,4.88,4.86,4.87,347,90,4.87
20201105  14:45:00,4.88,4.88,4.86,4.87,248,59,4.866
20201105  14:50:00,4.87,4.87,4.86,4.87,127,65,4.868
20201105  14:55:00,4.87,4.88,4.86,4.88,303,93,4.872
20201105  15:00:00,4.87,4.88,4.86,4.86,71,44,4.869
20201105  15:05:00,4.86,4.87,4.86,4.86,25,15,4.862
20201105  15:10:00,4.87,4.87,4.85,4.85,155,54,4.858
20201105  15:15:00,4.85,4.86,4.85,4.86,124,41,4.857
20201105  15:20:00,4.85,4.87,4.85,4.86,205,66,4.862
20201105  15:25:00,4.87,4.87,4.86,4.87,444,96,4.869
20201105  15:30:00,4.87,4.88,4.86,4.87,344,87,4.869
20201105  15:35:00,4.87,4.87,4.86,4.87,303,94,4.862
20201105  15:40:00,4.87,4.87,4.86,4.86,202,90,4.863
20201105  15:45:00,4.86,4.87,4.85,4.86,222,94,4.858
20201105  15:50:00,4.86,4.87,4.85,4.87,295,131,4.862
20201105  15:55:00,4.87,4.87,4.85,4.86,1268,402,4.859
