date,open,high,low,close,volume,barCount,average
20190228  09:30:00,8.67,8.69,8.6,8.61,890,240,8.64
20190228  09:35:00,8.6,8.67,8.59,8.66,533,157,8.627
20190228  09:40:00,8.65,8.68,8.64,8.68,1029,266,8.661
20190228  09:45:00,8.68,8.7,8.67,8.69,624,283,8.685
20190228  09:50:00,8.69,8.71,8.69,8.7,454,98,8.7
20190228  09:55:00,8.69,8.69,8.67,8.69,315,103,8.683
20190228  10:00:00,8.69,8.69,8.67,8.69,265,99,8.683
20190228  10:05:00,8.69,8.7,8.68,8.7,506,122,8.687
20190228  10:10:00,8.7,8.71,8.69,8.71,109,39,8.702
20190228  10:15:00,8.71,8.71,8.68,8.69,183,51,8.697
20190228  10:20:00,8.69,8.69,8.68,8.69,117,43,8.685
20190228  10:25:00,8.69,8.69,8.67,8.69,276,97,8.682
20190228  10:30:00,8.69,8.69,8.68,8.69,183,46,8.686
20190228  10:35:00,8.68,8.7,8.68,8.69,140,49,8.693
20190228  10:40:00,8.69,8.69,8.68,8.69,56,28,8.687
20190228  10:45:00,8.69,8.7,8.68,8.7,98,49,8.69
20190228  10:50:00,8.69,8.69,8.68,8.69,222,80,8.685
20190228  10:55:00,8.69,8.7,8.68,8.7,107,47,8.693
20190228  11:00:00,8.7,8.7,8.68,8.69,106,54,8.689
20190228  11:05:00,8.69,8.69,8.67,8.67,176,85,8.682
20190228  11:10:00,8.68,8.69,8.67,8.69,191,83,8.684
20190228  11:15:00,8.69,8.71,8.69,8.7,159,63,8.699
20190228  11:20:00,8.7,8.71,8.68,8.69,122,43,8.694
20190228  11:25:00,8.69,8.7,8.68,8.69,263,95,8.687
20190228  11:30:00,8.69,8.69,8.68,8.69,35,16,8.686
20190228  11:35:00,8.68,8.7,8.68,8.7,129,41,8.69
20190228  11:40:00,8.7,8.7,8.68,8.69,267,94,8.688
20190228  11:45:00,8.69,8.7,8.68,8.7,293,58,8.69
20190228  11:50:00,8.7,8.7,8.69,8.7,20,17,8.698
20190228  11:55:00,8.7,8.7,8.68,8.68,64,33,8.691
20190228  12:00:00,8.69,8.69,8.67,8.68,142,60,8.682
20190228  12:05:00,8.68,8.68,8.67,8.68,14,10,8.678
20190228  12:10:00,8.68,8.69,8.67,8.69,259,46,8.682
20190228  12:15:00,8.68,8.7,8.68,8.69,86,28,8.689
20190228  12:20:00,8.69,8.7,8.69,8.7,73,24,8.694
20190228  12:25:00,8.7,8.7,8.69,8.69,65,18,8.695
20190228  12:30:00,8.69,8.7,8.69,8.69,68,23,8.692
20190228  12:35:00,8.7,8.7,8.68,8.69,62,28,8.69
20190228  12:40:00,8.69,8.7,8.68,8.7,100,31,8.689
20190228  12:45:00,8.7,8.7,8.69,8.69,28,15,8.694
20190228  12:50:00,8.69,8.69,8.68,8.68,112,43,8.688
20190228  12:55:00,8.69,8.69,8.68,8.69,140,33,8.689
20190228  13:00:00,8.69,8.7,8.68,8.69,233,79,8.69
20190228  13:05:00,8.69,8.69,8.68,8.68,22,15,8.684
20190228  13:10:00,8.69,8.69,8.68,8.69,25,12,8.686
20190228  13:15:00,8.69,8.69,8.68,8.69,24,12,8.687
20190228  13:20:00,8.69,8.69,8.68,8.69,32,21,8.687
20190228  13:25:00,8.69,8.69,8.68,8.69,40,20,8.686
20190228  13:30:00,8.69,8.69,8.68,8.69,554,137,8.682
20190228  13:35:00,8.69,8.7,8.69,8.7,156,39,8.691
20190228  13:40:00,8.7,8.7,8.69,8.7,45,26,8.696
20190228  13:45:00,8.7,8.7,8.68,8.69,80,44,8.69
20190228  13:50:00,8.69,8.69,8.68,8.69,16,15,8.687
20190228  13:55:00,8.69,8.7,8.68,8.69,143,50,8.689
20190228  14:00:00,8.68,8.68,8.67,8.68,193,60,8.679
20190228  14:05:00,8.68,8.68,8.67,8.68,70,18,8.676
20190228  14:10:00,8.68,8.68,8.67,8.67,15,13,8.676
20190228  14:15:00,8.68,8.68,8.67,8.68,423,68,8.674
20190228  14:20:00,8.68,8.68,8.67,8.68,44,22,8.678
20190228  14:25:00,8.68,8.68,8.67,8.68,36,14,8.677
20190228  14:30:00,8.68,8.68,8.67,8.68,268,123,8.674
20190228  14:35:00,8.68,8.68,8.67,8.68,68,17,8.676
20190228  14:40:00,8.68,8.68,8.67,8.68,146,20,8.673
20190228  14:45:00,8.67,8.68,8.67,8.68,220,105,8.673
20190228  14:50:00,8.67,8.68,8.67,8.68,237,73,8.673
20190228  14:55:00,8.67,8.68,8.67,8.68,144,49,8.673
20190228  15:00:00,8.68,8.68,8.67,8.67,32,27,8.677
20190228  15:05:00,8.67,8.68,8.67,8.67,462,155,8.672
20190228  15:10:00,8.67,8.69,8.67,8.69,316,87,8.68
20190228  15:15:00,8.68,8.69,8.68,8.69,143,53,8.685
20190228  15:20:00,8.69,8.7,8.68,8.7,297,65,8.69
20190228  15:25:00,8.7,8.7,8.69,8.7,59,28,8.698
20190228  15:30:00,8.7,8.7,8.69,8.7,231,33,8.694
20190228  15:35:00,8.7,8.7,8.69,8.7,78,27,8.696
20190228  15:40:00,8.7,8.71,8.69,8.7,563,183,8.701
20190228  15:45:00,8.7,8.71,8.7,8.7,494,151,8.702
20190228  15:50:00,8.7,8.71,8.7,8.7,751,180,8.705
20190228  15:55:00,8.7,8.71,8.69,8.7,4653,689,8.704
