date,open,high,low,close,volume,barCount,average
20190702  09:30:00,7.47,7.48,7.38,7.4,2674,336,7.433
20190702  09:35:00,7.4,7.47,7.37,7.47,2756,615,7.421
20190702  09:40:00,7.48,7.48,7.43,7.44,691,215,7.458
20190702  09:45:00,7.44,7.45,7.42,7.44,736,210,7.433
20190702  09:50:00,7.44,7.48,7.43,7.45,1023,287,7.458
20190702  09:55:00,7.46,7.46,7.42,7.44,1103,343,7.436
20190702  10:00:00,7.44,7.46,7.44,7.45,289,95,7.454
20190702  10:05:00,7.46,7.46,7.42,7.42,880,269,7.435
20190702  10:10:00,7.43,7.45,7.42,7.43,711,243,7.432
20190702  10:15:00,7.43,7.44,7.42,7.43,437,191,7.427
20190702  10:20:00,7.43,7.44,7.42,7.43,420,130,7.429
20190702  10:25:00,7.43,7.47,7.43,7.46,674,203,7.454
20190702  10:30:00,7.46,7.48,7.44,7.47,607,219,7.458
20190702  10:35:00,7.46,7.47,7.45,7.46,468,130,7.458
20190702  10:40:00,7.46,7.47,7.46,7.47,392,142,7.461
20190702  10:45:00,7.46,7.47,7.45,7.46,292,132,7.458
20190702  10:50:00,7.45,7.46,7.43,7.44,710,243,7.445
20190702  10:55:00,7.45,7.46,7.44,7.44,338,129,7.451
20190702  11:00:00,7.45,7.45,7.43,7.44,218,102,7.44
20190702  11:05:00,7.44,7.44,7.43,7.43,130,47,7.434
20190702  11:10:00,7.44,7.44,7.41,7.41,463,207,7.425
20190702  11:15:00,7.41,7.42,7.4,7.42,613,248,7.411
20190702  11:20:00,7.42,7.42,7.41,7.42,441,125,7.414
20190702  11:25:00,7.42,7.42,7.41,7.42,336,103,7.414
20190702  11:30:00,7.42,7.42,7.4,7.41,386,158,7.412
20190702  11:35:00,7.41,7.42,7.38,7.39,756,251,7.396
20190702  11:40:00,7.39,7.41,7.39,7.4,678,248,7.397
20190702  11:45:00,7.4,7.41,7.39,7.41,692,240,7.399
20190702  11:50:00,7.42,7.42,7.41,7.42,310,152,7.414
20190702  11:55:00,7.42,7.42,7.41,7.42,422,125,7.412
20190702  12:00:00,7.42,7.42,7.38,7.39,790,298,7.396
20190702  12:05:00,7.4,7.41,7.39,7.41,521,139,7.404
20190702  12:10:00,7.41,7.41,7.39,7.41,373,169,7.402
20190702  12:15:00,7.41,7.41,7.39,7.4,595,193,7.397
20190702  12:20:00,7.4,7.41,7.39,7.4,566,183,7.401
20190702  12:25:00,7.41,7.43,7.4,7.43,620,170,7.409
20190702  12:30:00,7.43,7.43,7.41,7.42,276,127,7.422
20190702  12:35:00,7.42,7.42,7.41,7.42,446,166,7.412
20190702  12:40:00,7.41,7.42,7.4,7.4,294,157,7.407
20190702  12:45:00,7.41,7.41,7.39,7.4,375,111,7.398
20190702  12:50:00,7.4,7.42,7.39,7.4,1106,261,7.406
20190702  12:55:00,7.41,7.41,7.4,7.41,166,85,7.404
20190702  13:00:00,7.4,7.45,7.4,7.45,769,163,7.414
20190702  13:05:00,7.45,7.46,7.44,7.45,580,186,7.449
20190702  13:10:00,7.45,7.45,7.42,7.42,579,185,7.432
20190702  13:15:00,7.42,7.43,7.42,7.43,604,157,7.424
20190702  13:20:00,7.43,7.43,7.42,7.43,129,69,7.425
20190702  13:25:00,7.42,7.43,7.42,7.43,245,89,7.422
20190702  13:30:00,7.42,7.43,7.4,7.4,703,158,7.411
20190702  13:35:00,7.41,7.43,7.41,7.42,418,99,7.414
20190702  13:40:00,7.43,7.44,7.41,7.44,541,159,7.421
20190702  13:45:00,7.43,7.44,7.42,7.43,274,115,7.429
20190702  13:50:00,7.43,7.45,7.42,7.44,740,191,7.436
20190702  13:55:00,7.43,7.44,7.43,7.44,385,103,7.434
20190702  14:00:00,7.43,7.44,7.43,7.44,209,111,7.435
20190702  14:05:00,7.44,7.44,7.42,7.43,650,294,7.431
20190702  14:10:00,7.43,7.43,7.42,7.42,238,115,7.424
20190702  14:15:00,7.42,7.43,7.42,7.43,636,155,7.422
20190702  14:20:00,7.43,7.43,7.42,7.43,552,232,7.422
20190702  14:25:00,7.43,7.43,7.42,7.43,255,109,7.422
20190702  14:30:00,7.43,7.43,7.41,7.42,407,207,7.42
20190702  14:35:00,7.42,7.43,7.41,7.43,327,89,7.421
20190702  14:40:00,7.42,7.43,7.42,7.43,376,120,7.425
20190702  14:45:00,7.43,7.43,7.42,7.43,246,142,7.425
20190702  14:50:00,7.42,7.43,7.41,7.42,909,308,7.418
20190702  14:55:00,7.41,7.42,7.41,7.42,314,152,7.415
20190702  15:00:00,7.42,7.44,7.41,7.44,559,216,7.419
20190702  15:05:00,7.44,7.44,7.43,7.43,153,77,7.434
20190702  15:10:00,7.44,7.44,7.42,7.42,687,313,7.427
20190702  15:15:00,7.43,7.45,7.42,7.45,713,187,7.439
20190702  15:20:00,7.45,7.46,7.44,7.45,1280,276,7.45
20190702  15:25:00,7.45,7.45,7.43,7.45,445,196,7.441
20190702  15:30:00,7.44,7.46,7.44,7.45,568,186,7.454
20190702  15:35:00,7.46,7.46,7.44,7.45,992,299,7.451
20190702  15:40:00,7.45,7.45,7.44,7.44,471,231,7.444
20190702  15:45:00,7.44,7.45,7.44,7.44,1069,381,7.443
20190702  15:50:00,7.45,7.47,7.44,7.47,1755,507,7.456
20190702  15:55:00,7.47,7.47,7.45,7.46,3426,807,7.457
