date,open,high,low,close,volume,barCount,average
20190801  09:30:00,7.32,7.33,7.26,7.3,562,108,7.298
20190801  09:35:00,7.3,7.34,7.3,7.32,190,93,7.325
20190801  09:40:00,7.32,7.33,7.28,7.31,348,154,7.304
20190801  09:45:00,7.31,7.31,7.28,7.29,519,141,7.291
20190801  09:50:00,7.29,7.31,7.26,7.26,299,120,7.286
20190801  09:55:00,7.26,7.27,7.26,7.27,136,51,7.263
20190801  10:00:00,7.27,7.27,7.25,7.26,324,120,7.261
20190801  10:05:00,7.25,7.28,7.25,7.28,230,76,7.271
20190801  10:10:00,7.28,7.29,7.26,7.28,248,43,7.278
20190801  10:15:00,7.28,7.29,7.26,7.28,265,72,7.274
20190801  10:20:00,7.28,7.29,7.28,7.29,69,22,7.288
20190801  10:25:00,7.29,7.29,7.28,7.29,34,20,7.289
20190801  10:30:00,7.28,7.3,7.28,7.29,87,36,7.29
20190801  10:35:00,7.28,7.3,7.28,7.29,87,35,7.288
20190801  10:40:00,7.29,7.31,7.29,7.3,30,16,7.301
20190801  10:45:00,7.3,7.31,7.29,7.29,155,42,7.298
20190801  10:50:00,7.29,7.31,7.29,7.31,87,39,7.302
20190801  10:55:00,7.31,7.32,7.3,7.31,197,44,7.306
20190801  11:00:00,7.32,7.32,7.31,7.31,90,24,7.314
20190801  11:05:00,7.3,7.31,7.29,7.31,66,29,7.301
20190801  11:10:00,7.31,7.33,7.3,7.33,256,75,7.312
20190801  11:15:00,7.33,7.33,7.32,7.32,89,48,7.322
20190801  11:20:00,7.33,7.33,7.32,7.33,150,42,7.327
20190801  11:25:00,7.33,7.34,7.32,7.33,181,77,7.327
20190801  11:30:00,7.33,7.33,7.32,7.32,136,41,7.327
20190801  11:35:00,7.32,7.33,7.31,7.33,267,72,7.32
20190801  11:40:00,7.33,7.34,7.32,7.34,143,71,7.331
20190801  11:45:00,7.33,7.35,7.32,7.35,479,124,7.335
20190801  11:50:00,7.34,7.35,7.32,7.32,144,73,7.331
20190801  11:55:00,7.33,7.34,7.32,7.33,63,39,7.33
20190801  12:00:00,7.33,7.34,7.33,7.33,29,23,7.334
20190801  12:05:00,7.33,7.33,7.32,7.33,211,69,7.328
20190801  12:10:00,7.33,7.33,7.32,7.32,81,32,7.323
20190801  12:15:00,7.33,7.34,7.31,7.32,292,104,7.327
20190801  12:20:00,7.33,7.33,7.32,7.32,59,23,7.321
20190801  12:25:00,7.32,7.33,7.32,7.32,90,32,7.324
20190801  12:30:00,7.32,7.34,7.32,7.33,251,68,7.329
20190801  12:35:00,7.33,7.33,7.32,7.33,26,13,7.327
20190801  12:40:00,7.33,7.35,7.33,7.34,104,48,7.338
20190801  12:45:00,7.34,7.35,7.33,7.34,235,91,7.34
20190801  12:50:00,7.34,7.35,7.34,7.35,28,22,7.344
20190801  12:55:00,7.35,7.35,7.34,7.35,29,17,7.346
20190801  13:00:00,7.35,7.35,7.34,7.35,134,60,7.341
20190801  13:05:00,7.35,7.35,7.34,7.34,144,31,7.346
20190801  13:10:00,7.34,7.36,7.34,7.36,204,45,7.342
20190801  13:15:00,7.35,7.36,7.35,7.35,43,21,7.353
20190801  13:20:00,7.35,7.36,7.34,7.36,232,86,7.351
20190801  13:25:00,7.36,7.36,7.3,7.31,618,264,7.327
20190801  13:30:00,7.31,7.33,7.27,7.28,728,230,7.302
20190801  13:35:00,7.28,7.29,7.26,7.26,287,117,7.265
20190801  13:40:00,7.26,7.27,7.24,7.25,612,231,7.255
20190801  13:45:00,7.25,7.28,7.24,7.27,625,190,7.262
20190801  13:50:00,7.26,7.27,7.24,7.25,1453,334,7.257
20190801  13:55:00,7.24,7.27,7.24,7.26,562,142,7.252
20190801  14:00:00,7.27,7.27,7.25,7.25,923,129,7.254
20190801  14:05:00,7.25,7.26,7.23,7.23,1453,404,7.249
20190801  14:10:00,7.24,7.24,7.21,7.22,424,134,7.223
20190801  14:15:00,7.23,7.24,7.2,7.21,466,109,7.212
20190801  14:20:00,7.21,7.21,7.2,7.21,881,182,7.201
20190801  14:25:00,7.21,7.23,7.2,7.23,368,118,7.218
20190801  14:30:00,7.22,7.23,7.2,7.22,701,123,7.224
20190801  14:35:00,7.22,7.25,7.22,7.24,2382,481,7.236
20190801  14:40:00,7.24,7.26,7.23,7.24,370,90,7.248
20190801  14:45:00,7.24,7.27,7.23,7.27,233,112,7.255
20190801  14:50:00,7.27,7.27,7.25,7.26,265,72,7.261
20190801  14:55:00,7.25,7.25,7.24,7.24,297,80,7.248
20190801  15:00:00,7.24,7.25,7.23,7.25,333,116,7.24
20190801  15:05:00,7.25,7.25,7.23,7.24,143,55,7.241
20190801  15:10:00,7.23,7.25,7.22,7.24,1140,245,7.238
20190801  15:15:00,7.24,7.25,7.23,7.25,260,67,7.244
20190801  15:20:00,7.25,7.27,7.24,7.27,196,98,7.251
20190801  15:25:00,7.27,7.28,7.26,7.28,546,122,7.267
20190801  15:30:00,7.28,7.28,7.26,7.27,513,144,7.268
20190801  15:35:00,7.27,7.27,7.26,7.27,213,88,7.266
20190801  15:40:00,7.27,7.29,7.26,7.29,1496,339,7.28
20190801  15:45:00,7.29,7.29,7.28,7.28,112,66,7.286
20190801  15:50:00,7.28,7.29,7.27,7.28,2805,552,7.274
20190801  15:55:00,7.28,7.29,7.27,7.27,2337,458,7.281
