date,open,high,low,close,volume,barCount,average
20190325  09:30:00,9.0,9.01,8.95,8.95,1453,262,8.99
20190325  09:35:00,8.96,9.0,8.95,8.97,1289,406,8.973
20190325  09:40:00,8.97,8.98,8.91,8.91,814,176,8.953
20190325  09:45:00,8.9,8.91,8.82,8.84,2268,499,8.86
20190325  09:50:00,8.84,8.86,8.83,8.83,1657,356,8.844
20190325  09:55:00,8.84,8.85,8.8,8.83,1739,334,8.83
20190325  10:00:00,8.83,8.83,8.75,8.76,1923,493,8.789
20190325  10:05:00,8.75,8.83,8.75,8.82,661,219,8.791
20190325  10:10:00,8.81,8.83,8.79,8.79,572,199,8.812
20190325  10:15:00,8.79,8.86,8.79,8.86,735,206,8.834
20190325  10:20:00,8.85,8.86,8.81,8.82,817,228,8.839
20190325  10:25:00,8.82,8.83,8.81,8.81,474,157,8.819
20190325  10:30:00,8.82,8.85,8.81,8.83,1357,423,8.832
20190325  10:35:00,8.82,8.83,8.8,8.82,368,158,8.817
20190325  10:40:00,8.82,8.83,8.81,8.82,381,155,8.821
20190325  10:45:00,8.82,8.86,8.82,8.86,771,281,8.833
20190325  10:50:00,8.86,8.91,8.85,8.9,1436,435,8.871
20190325  10:55:00,8.9,8.92,8.88,8.88,606,203,8.901
20190325  11:00:00,8.88,8.89,8.85,8.85,860,161,8.867
20190325  11:05:00,8.86,8.88,8.85,8.87,494,180,8.868
20190325  11:10:00,8.87,8.87,8.83,8.85,641,207,8.847
20190325  11:15:00,8.85,8.86,8.84,8.85,1549,442,8.849
20190325  11:20:00,8.85,8.92,8.85,8.92,1011,242,8.888
20190325  11:25:00,8.92,8.93,8.91,8.92,623,201,8.921
20190325  11:30:00,8.92,8.92,8.88,8.88,355,123,8.903
20190325  11:35:00,8.89,8.91,8.88,8.9,441,71,8.893
20190325  11:40:00,8.9,8.91,8.86,8.87,215,87,8.887
20190325  11:45:00,8.87,8.88,8.84,8.85,378,110,8.863
20190325  11:50:00,8.85,8.87,8.84,8.86,130,48,8.855
20190325  11:55:00,8.86,8.86,8.84,8.84,169,70,8.851
20190325  12:00:00,8.84,8.85,8.83,8.84,200,62,8.839
20190325  12:05:00,8.84,8.84,8.83,8.84,115,33,8.837
20190325  12:10:00,8.83,8.84,8.83,8.84,78,41,8.837
20190325  12:15:00,8.84,8.85,8.83,8.85,172,73,8.84
20190325  12:20:00,8.85,8.85,8.83,8.84,275,67,8.84
20190325  12:25:00,8.84,8.84,8.83,8.84,162,39,8.836
20190325  12:30:00,8.84,8.84,8.81,8.82,365,89,8.823
20190325  12:35:00,8.82,8.83,8.81,8.83,171,56,8.816
20190325  12:40:00,8.82,8.83,8.82,8.83,81,21,8.826
20190325  12:45:00,8.83,8.84,8.82,8.84,178,74,8.829
20190325  12:50:00,8.83,8.84,8.83,8.84,136,23,8.831
20190325  12:55:00,8.84,8.84,8.83,8.83,432,135,8.836
20190325  13:00:00,8.84,8.84,8.81,8.82,919,193,8.827
20190325  13:05:00,8.83,8.84,8.82,8.83,221,51,8.832
20190325  13:10:00,8.84,8.85,8.83,8.84,526,237,8.84
20190325  13:15:00,8.85,8.85,8.83,8.84,189,71,8.84
20190325  13:20:00,8.84,8.84,8.83,8.83,371,99,8.84
20190325  13:25:00,8.83,8.84,8.83,8.84,175,33,8.836
20190325  13:30:00,8.84,8.84,8.82,8.83,255,75,8.829
20190325  13:35:00,8.84,8.84,8.83,8.83,100,40,8.835
20190325  13:40:00,8.84,8.84,8.81,8.82,341,101,8.822
20190325  13:45:00,8.82,8.82,8.79,8.79,917,192,8.802
20190325  13:50:00,8.8,8.81,8.78,8.78,736,220,8.795
20190325  13:55:00,8.79,8.79,8.78,8.79,227,75,8.787
20190325  14:00:00,8.79,8.81,8.78,8.8,2396,519,8.794
20190325  14:05:00,8.79,8.8,8.77,8.78,448,156,8.788
20190325  14:10:00,8.77,8.79,8.77,8.78,715,189,8.778
20190325  14:15:00,8.78,8.79,8.77,8.77,294,82,8.78
20190325  14:20:00,8.77,8.78,8.77,8.78,17,12,8.776
20190325  14:25:00,8.77,8.8,8.77,8.8,233,104,8.785
20190325  14:30:00,8.8,8.8,8.78,8.8,633,193,8.793
20190325  14:35:00,8.8,8.81,8.79,8.8,946,252,8.8
20190325  14:40:00,8.8,8.83,8.79,8.8,2159,448,8.803
20190325  14:45:00,8.79,8.8,8.79,8.79,177,85,8.792
20190325  14:50:00,8.8,8.83,8.79,8.83,535,184,8.804
20190325  14:55:00,8.83,8.84,8.83,8.84,465,109,8.834
20190325  15:00:00,8.84,8.84,8.83,8.84,370,130,8.836
20190325  15:05:00,8.84,8.84,8.81,8.82,858,213,8.826
20190325  15:10:00,8.82,8.85,8.81,8.84,1457,283,8.831
20190325  15:15:00,8.84,8.87,8.83,8.87,1819,432,8.843
20190325  15:20:00,8.87,8.89,8.86,8.88,367,69,8.878
20190325  15:25:00,8.89,8.9,8.87,8.88,1214,245,8.888
20190325  15:30:00,8.88,8.88,8.84,8.84,1923,462,8.857
20190325  15:35:00,8.84,8.85,8.82,8.84,554,227,8.834
20190325  15:40:00,8.84,8.84,8.8,8.84,1324,397,8.819
20190325  15:45:00,8.84,8.85,8.82,8.83,1508,283,8.839
20190325  15:50:00,8.82,8.83,8.81,8.82,1471,410,8.82
20190325  15:55:00,8.82,8.83,8.81,8.83,3067,923,8.819
