date,open,high,low,close,volume,barCount,average
20190827  09:30:00,6.87,6.89,6.86,6.87,966,107,6.869
20190827  09:35:00,6.88,6.88,6.86,6.87,286,75,6.873
20190827  09:40:00,6.87,6.88,6.85,6.86,462,84,6.867
20190827  09:45:00,6.85,6.89,6.84,6.88,727,158,6.866
20190827  09:50:00,6.89,6.89,6.85,6.87,216,78,6.866
20190827  09:55:00,6.88,6.89,6.87,6.89,190,35,6.879
20190827  10:00:00,6.89,6.9,6.88,6.89,192,71,6.89
20190827  10:05:00,6.89,6.9,6.89,6.89,37,28,6.894
20190827  10:10:00,6.89,6.9,6.86,6.87,308,79,6.88
20190827  10:15:00,6.87,6.87,6.85,6.86,432,87,6.857
20190827  10:20:00,6.87,6.87,6.85,6.85,363,135,6.857
20190827  10:25:00,6.85,6.86,6.84,6.85,123,38,6.849
20190827  10:30:00,6.85,6.85,6.84,6.84,41,21,6.846
20190827  10:35:00,6.84,6.85,6.82,6.83,585,54,6.823
20190827  10:40:00,6.82,6.83,6.8,6.81,1509,176,6.813
20190827  10:45:00,6.81,6.82,6.79,6.79,1613,211,6.806
20190827  10:50:00,6.79,6.81,6.79,6.8,269,81,6.799
20190827  10:55:00,6.8,6.82,6.78,6.82,1426,270,6.801
20190827  11:00:00,6.82,6.82,6.8,6.81,213,73,6.814
20190827  11:05:00,6.82,6.82,6.8,6.81,240,93,6.811
20190827  11:10:00,6.81,6.81,6.78,6.79,216,113,6.791
20190827  11:15:00,6.78,6.79,6.76,6.77,493,214,6.773
20190827  11:20:00,6.77,6.78,6.76,6.77,313,158,6.77
20190827  11:25:00,6.78,6.78,6.76,6.77,481,126,6.769
20190827  11:30:00,6.76,6.77,6.76,6.77,263,73,6.768
20190827  11:35:00,6.77,6.78,6.76,6.77,440,126,6.771
20190827  11:40:00,6.77,6.77,6.76,6.77,192,61,6.765
20190827  11:45:00,6.77,6.8,6.77,6.79,228,109,6.777
20190827  11:50:00,6.79,6.81,6.79,6.8,400,99,6.798
20190827  11:55:00,6.8,6.8,6.78,6.79,162,63,6.791
20190827  12:00:00,6.79,6.79,6.77,6.77,208,63,6.78
20190827  12:05:00,6.76,6.76,6.75,6.75,199,72,6.759
20190827  12:10:00,6.75,6.76,6.75,6.76,44,26,6.754
20190827  12:15:00,6.76,6.77,6.76,6.77,109,82,6.761
20190827  12:20:00,6.77,6.77,6.76,6.77,74,34,6.765
20190827  12:25:00,6.77,6.77,6.76,6.77,132,59,6.767
20190827  12:30:00,6.76,6.77,6.73,6.74,527,134,6.749
20190827  12:35:00,6.74,6.75,6.73,6.73,134,71,6.74
20190827  12:40:00,6.73,6.74,6.73,6.73,159,40,6.735
20190827  12:45:00,6.74,6.75,6.73,6.75,170,55,6.737
20190827  12:50:00,6.75,6.75,6.72,6.74,613,130,6.733
20190827  12:55:00,6.73,6.74,6.73,6.74,168,26,6.734
20190827  13:00:00,6.73,6.73,6.72,6.73,124,49,6.728
20190827  13:05:00,6.73,6.73,6.71,6.71,357,64,6.721
20190827  13:10:00,6.72,6.72,6.71,6.71,83,19,6.714
20190827  13:15:00,6.71,6.72,6.7,6.71,407,59,6.706
20190827  13:20:00,6.7,6.73,6.7,6.72,429,122,6.715
20190827  13:25:00,6.72,6.73,6.72,6.73,77,21,6.725
20190827  13:30:00,6.73,6.74,6.72,6.74,288,103,6.732
20190827  13:35:00,6.74,6.77,6.74,6.76,135,81,6.753
20190827  13:40:00,6.76,6.77,6.75,6.76,400,108,6.761
20190827  13:45:00,6.76,6.77,6.75,6.76,193,69,6.759
20190827  13:50:00,6.77,6.77,6.75,6.75,81,21,6.759
20190827  13:55:00,6.76,6.76,6.73,6.74,110,44,6.745
20190827  14:00:00,6.74,6.75,6.73,6.75,461,146,6.74
20190827  14:05:00,6.75,6.77,6.74,6.77,950,181,6.757
20190827  14:10:00,6.76,6.77,6.75,6.76,544,125,6.76
20190827  14:15:00,6.76,6.77,6.75,6.76,371,72,6.76
20190827  14:20:00,6.77,6.77,6.76,6.77,29,23,6.765
20190827  14:25:00,6.76,6.77,6.76,6.76,60,47,6.764
20190827  14:30:00,6.76,6.78,6.75,6.77,531,165,6.763
20190827  14:35:00,6.77,6.78,6.77,6.78,38,9,6.773
20190827  14:40:00,6.78,6.79,6.77,6.79,200,87,6.777
20190827  14:45:00,6.79,6.8,6.78,6.8,291,63,6.791
20190827  14:50:00,6.79,6.81,6.79,6.8,112,58,6.798
20190827  14:55:00,6.8,6.81,6.79,6.79,209,59,6.798
20190827  15:00:00,6.79,6.8,6.78,6.79,218,80,6.79
20190827  15:05:00,6.79,6.79,6.78,6.78,82,40,6.781
20190827  15:10:00,6.79,6.79,6.76,6.77,226,104,6.772
20190827  15:15:00,6.77,6.77,6.76,6.76,204,52,6.764
20190827  15:20:00,6.77,6.77,6.75,6.75,341,107,6.755
20190827  15:25:00,6.75,6.76,6.75,6.75,118,48,6.756
20190827  15:30:00,6.75,6.76,6.74,6.75,747,173,6.749
20190827  15:35:00,6.75,6.76,6.75,6.75,481,165,6.751
20190827  15:40:00,6.75,6.76,6.75,6.75,1730,390,6.757
20190827  15:45:00,6.75,6.76,6.75,6.75,422,145,6.755
20190827  15:50:00,6.75,6.76,6.74,6.74,1280,248,6.745
20190827  15:55:00,6.74,6.75,6.73,6.73,2003,443,6.742
