date,open,high,low,close,volume,barCount,average
20201229  09:30:00,6.98,7.0,6.9,6.93,3220,708,6.93
20201229  09:35:00,6.92,6.95,6.88,6.94,2068,579,6.909
20201229  09:40:00,6.95,6.97,6.86,6.88,2180,428,6.913
20201229  09:45:00,6.88,6.92,6.87,6.91,1129,279,6.898
20201229  09:50:00,6.91,6.91,6.81,6.82,2241,473,6.853
20201229  09:55:00,6.82,6.83,6.75,6.76,4596,728,6.796
20201229  10:00:00,6.77,6.83,6.74,6.82,5159,969,6.778
20201229  10:05:00,6.82,6.83,6.77,6.78,1951,427,6.794
20201229  10:10:00,6.79,6.8,6.75,6.75,2038,461,6.774
20201229  10:15:00,6.75,6.8,6.74,6.79,1823,423,6.769
20201229  10:20:00,6.78,6.79,6.72,6.78,4712,1034,6.748
20201229  10:25:00,6.78,6.78,6.73,6.74,1625,325,6.753
20201229  10:30:00,6.74,6.78,6.73,6.73,2383,458,6.75
20201229  10:35:00,6.73,6.78,6.73,6.74,2128,518,6.746
20201229  10:40:00,6.74,6.77,6.72,6.77,1486,352,6.741
20201229  10:45:00,6.77,6.77,6.74,6.76,1451,312,6.753
20201229  10:50:00,6.75,6.77,6.72,6.75,2217,482,6.744
20201229  10:55:00,6.76,6.78,6.75,6.76,1186,217,6.77
20201229  11:00:00,6.76,6.78,6.74,6.75,1423,387,6.762
20201229  11:05:00,6.75,6.76,6.73,6.74,1280,300,6.75
20201229  11:10:00,6.74,6.75,6.72,6.73,2330,474,6.733
20201229  11:15:00,6.73,6.76,6.72,6.74,1754,402,6.743
20201229  11:20:00,6.74,6.75,6.73,6.73,1079,208,6.74
20201229  11:25:00,6.73,6.75,6.73,6.74,1070,271,6.74
20201229  11:30:00,6.74,6.78,6.73,6.77,1813,252,6.75
20201229  11:35:00,6.78,6.8,6.77,6.79,532,150,6.787
20201229  11:40:00,6.79,6.79,6.76,6.78,709,168,6.777
20201229  11:45:00,6.78,6.78,6.76,6.77,432,117,6.769
20201229  11:50:00,6.77,6.77,6.75,6.75,725,143,6.763
20201229  11:55:00,6.75,6.78,6.75,6.77,649,237,6.764
20201229  12:00:00,6.77,6.78,6.76,6.77,372,123,6.777
20201229  12:05:00,6.77,6.78,6.76,6.78,730,194,6.776
20201229  12:10:00,6.77,6.78,6.76,6.77,515,149,6.769
20201229  12:15:00,6.77,6.77,6.75,6.75,439,127,6.758
20201229  12:20:00,6.75,6.76,6.73,6.75,936,198,6.744
20201229  12:25:00,6.75,6.77,6.73,6.77,751,228,6.747
20201229  12:30:00,6.77,6.77,6.75,6.77,680,195,6.756
20201229  12:35:00,6.77,6.77,6.72,6.73,849,188,6.747
20201229  12:40:00,6.72,6.74,6.7,6.71,2639,468,6.716
20201229  12:45:00,6.72,6.72,6.67,6.7,1934,411,6.692
20201229  12:50:00,6.69,6.72,6.69,6.71,1199,232,6.7
20201229  12:55:00,6.71,6.73,6.69,6.72,1120,226,6.707
20201229  13:00:00,6.72,6.72,6.7,6.7,363,148,6.708
20201229  13:05:00,6.71,6.72,6.7,6.72,1623,334,6.713
20201229  13:10:00,6.72,6.74,6.71,6.74,767,213,6.719
20201229  13:15:00,6.74,6.75,6.71,6.73,768,229,6.731
20201229  13:20:00,6.73,6.73,6.72,6.73,202,64,6.727
20201229  13:25:00,6.73,6.74,6.72,6.73,384,104,6.728
20201229  13:30:00,6.74,6.75,6.72,6.73,990,251,6.738
20201229  13:35:00,6.74,6.74,6.71,6.72,664,187,6.721
20201229  13:40:00,6.72,6.72,6.7,6.71,590,151,6.706
20201229  13:45:00,6.7,6.71,6.68,6.7,1717,321,6.697
20201229  13:50:00,6.7,6.72,6.69,6.71,717,191,6.707
20201229  13:55:00,6.72,6.74,6.71,6.74,526,124,6.731
20201229  14:00:00,6.74,6.74,6.72,6.74,318,103,6.73
20201229  14:05:00,6.74,6.74,6.71,6.72,446,187,6.725
20201229  14:10:00,6.71,6.74,6.71,6.72,492,166,6.724
20201229  14:15:00,6.72,6.73,6.72,6.73,308,102,6.726
20201229  14:20:00,6.73,6.74,6.71,6.74,1017,234,6.72
20201229  14:25:00,6.73,6.74,6.72,6.73,320,108,6.732
20201229  14:30:00,6.74,6.74,6.71,6.73,884,194,6.719
20201229  14:35:00,6.73,6.74,6.71,6.73,1094,234,6.724
20201229  14:40:00,6.73,6.74,6.72,6.73,823,154,6.729
20201229  14:45:00,6.72,6.73,6.69,6.7,979,236,6.707
20201229  14:50:00,6.7,6.74,6.69,6.74,1341,287,6.72
20201229  14:55:00,6.74,6.74,6.71,6.73,1128,178,6.725
20201229  15:00:00,6.73,6.74,6.73,6.73,536,132,6.732
20201229  15:05:00,6.73,6.75,6.73,6.74,575,142,6.74
20201229  15:10:00,6.75,6.76,6.74,6.75,610,111,6.749
20201229  15:15:00,6.75,6.76,6.74,6.74,2728,426,6.751
20201229  15:20:00,6.75,6.75,6.74,6.74,273,55,6.743
20201229  15:25:00,6.75,6.75,6.72,6.73,821,131,6.735
20201229  15:30:00,6.72,6.75,6.71,6.75,2047,379,6.728
20201229  15:35:00,6.74,6.76,6.74,6.76,1193,220,6.752
20201229  15:40:00,6.75,6.76,6.75,6.75,1298,231,6.753
20201229  15:45:00,6.75,6.78,6.75,6.77,3402,500,6.766
20201229  15:50:00,6.78,6.78,6.76,6.78,1773,321,6.769
20201229  15:55:00,6.78,6.78,6.76,6.77,3076,547,6.772
