date,open,high,low,close,volume,barCount,average
20190806  09:30:00,6.93,7.08,6.93,7.07,2270,431,7.009
20190806  09:35:00,7.08,7.08,7.0,7.01,750,189,7.043
20190806  09:40:00,7.01,7.02,7.0,7.01,621,123,7.007
20190806  09:45:00,7.0,7.01,6.96,6.96,826,317,6.984
20190806  09:50:00,6.96,6.98,6.94,6.97,1026,348,6.956
20190806  09:55:00,6.97,6.98,6.96,6.98,458,118,6.966
20190806  10:00:00,6.98,7.0,6.98,6.99,363,88,6.989
20190806  10:05:00,6.98,6.98,6.93,6.93,647,201,6.951
20190806  10:10:00,6.93,6.93,6.89,6.89,1567,232,6.903
20190806  10:15:00,6.89,6.9,6.87,6.87,744,206,6.887
20190806  10:20:00,6.87,6.91,6.87,6.9,539,132,6.893
20190806  10:25:00,6.9,6.92,6.89,6.89,392,53,6.903
20190806  10:30:00,6.89,6.9,6.88,6.9,239,63,6.888
20190806  10:35:00,6.89,6.91,6.88,6.9,536,114,6.893
20190806  10:40:00,6.9,6.9,6.86,6.86,696,110,6.879
20190806  10:45:00,6.87,6.87,6.81,6.82,620,218,6.836
20190806  10:50:00,6.81,6.84,6.81,6.83,497,129,6.829
20190806  10:55:00,6.83,6.85,6.82,6.84,211,88,6.836
20190806  11:00:00,6.84,6.84,6.81,6.82,451,107,6.83
20190806  11:05:00,6.82,6.83,6.81,6.82,126,43,6.822
20190806  11:10:00,6.82,6.83,6.8,6.81,703,183,6.818
20190806  11:15:00,6.82,6.82,6.81,6.82,160,72,6.814
20190806  11:20:00,6.82,6.83,6.8,6.83,254,96,6.811
20190806  11:25:00,6.83,6.83,6.8,6.82,448,118,6.812
20190806  11:30:00,6.82,6.82,6.79,6.79,516,126,6.805
20190806  11:35:00,6.8,6.81,6.79,6.8,236,68,6.8
20190806  11:40:00,6.81,6.81,6.8,6.8,74,23,6.806
20190806  11:45:00,6.8,6.8,6.79,6.79,113,44,6.798
20190806  11:50:00,6.79,6.8,6.78,6.78,306,128,6.789
20190806  11:55:00,6.77,6.8,6.76,6.8,717,166,6.784
20190806  12:00:00,6.81,6.81,6.78,6.79,666,195,6.795
20190806  12:05:00,6.79,6.79,6.76,6.77,278,101,6.771
20190806  12:10:00,6.78,6.78,6.75,6.77,288,99,6.765
20190806  12:15:00,6.77,6.78,6.75,6.75,107,42,6.767
20190806  12:20:00,6.75,6.76,6.74,6.76,577,145,6.749
20190806  12:25:00,6.75,6.76,6.75,6.75,117,63,6.753
20190806  12:30:00,6.75,6.76,6.75,6.76,313,96,6.756
20190806  12:35:00,6.75,6.76,6.75,6.75,270,78,6.754
20190806  12:40:00,6.75,6.76,6.74,6.75,218,66,6.748
20190806  12:45:00,6.75,6.75,6.73,6.74,291,70,6.737
20190806  12:50:00,6.73,6.74,6.73,6.73,31,22,6.732
20190806  12:55:00,6.74,6.76,6.73,6.75,588,133,6.747
20190806  13:00:00,6.75,6.76,6.74,6.75,276,76,6.749
20190806  13:05:00,6.75,6.76,6.74,6.75,138,49,6.751
20190806  13:10:00,6.75,6.76,6.74,6.75,248,62,6.748
20190806  13:15:00,6.75,6.75,6.74,6.75,54,31,6.747
20190806  13:20:00,6.74,6.75,6.74,6.75,90,44,6.742
20190806  13:25:00,6.75,6.76,6.74,6.76,181,68,6.751
20190806  13:30:00,6.75,6.76,6.74,6.74,211,47,6.753
20190806  13:35:00,6.75,6.75,6.74,6.74,293,63,6.743
20190806  13:40:00,6.74,6.77,6.74,6.75,1524,255,6.753
20190806  13:45:00,6.75,6.76,6.74,6.76,314,105,6.751
20190806  13:50:00,6.75,6.76,6.74,6.76,284,76,6.751
20190806  13:55:00,6.75,6.76,6.75,6.75,400,96,6.754
20190806  14:00:00,6.76,6.76,6.74,6.75,503,104,6.749
20190806  14:05:00,6.75,6.76,6.74,6.75,93,41,6.75
20190806  14:10:00,6.76,6.77,6.76,6.76,216,47,6.761
20190806  14:15:00,6.77,6.78,6.76,6.78,365,80,6.771
20190806  14:20:00,6.78,6.78,6.77,6.78,95,31,6.774
20190806  14:25:00,6.78,6.78,6.77,6.77,108,52,6.773
20190806  14:30:00,6.78,6.8,6.77,6.8,749,118,6.783
20190806  14:35:00,6.79,6.8,6.78,6.79,919,155,6.791
20190806  14:40:00,6.79,6.8,6.78,6.79,556,145,6.791
20190806  14:45:00,6.79,6.8,6.79,6.79,131,49,6.792
20190806  14:50:00,6.79,6.8,6.78,6.79,618,149,6.79
20190806  14:55:00,6.79,6.8,6.78,6.79,105,33,6.791
20190806  15:00:00,6.79,6.8,6.78,6.79,324,82,6.79
20190806  15:05:00,6.79,6.8,6.79,6.79,55,24,6.793
20190806  15:10:00,6.79,6.8,6.79,6.79,114,61,6.792
20190806  15:15:00,6.79,6.81,6.79,6.81,427,118,6.801
20190806  15:20:00,6.81,6.81,6.79,6.79,175,74,6.799
20190806  15:25:00,6.79,6.8,6.78,6.79,487,114,6.79
20190806  15:30:00,6.79,6.79,6.78,6.79,179,84,6.787
20190806  15:35:00,6.79,6.8,6.78,6.79,1163,249,6.79
20190806  15:40:00,6.79,6.79,6.78,6.79,173,86,6.787
20190806  15:45:00,6.79,6.79,6.76,6.78,1985,351,6.775
20190806  15:50:00,6.78,6.79,6.77,6.77,1025,289,6.778
20190806  15:55:00,6.78,6.78,6.77,6.78,1856,535,6.774
