date,open,high,low,close,volume,barCount,average
20191022  09:30:00,5.23,5.24,5.2,5.21,1000,160,5.226
20191022  09:35:00,5.21,5.21,5.18,5.18,317,81,5.194
20191022  09:40:00,5.17,5.2,5.17,5.19,475,120,5.179
20191022  09:45:00,5.19,5.19,5.13,5.14,981,210,5.159
20191022  09:50:00,5.14,5.17,5.13,5.16,582,159,5.156
20191022  09:55:00,5.16,5.17,5.15,5.16,124,58,5.159
20191022  10:00:00,5.16,5.16,5.14,5.15,552,118,5.152
20191022  10:05:00,5.15,5.17,5.14,5.15,587,167,5.152
20191022  10:10:00,5.14,5.15,5.14,5.15,517,145,5.145
20191022  10:15:00,5.15,5.16,5.14,5.15,711,145,5.148
20191022  10:20:00,5.14,5.18,5.14,5.18,344,121,5.161
20191022  10:25:00,5.17,5.19,5.17,5.19,652,167,5.184
20191022  10:30:00,5.19,5.2,5.16,5.16,319,114,5.181
20191022  10:35:00,5.17,5.17,5.15,5.16,76,46,5.16
20191022  10:40:00,5.15,5.16,5.15,5.16,193,82,5.155
20191022  10:45:00,5.16,5.16,5.14,5.14,503,135,5.15
20191022  10:50:00,5.14,5.15,5.14,5.14,163,47,5.146
20191022  10:55:00,5.15,5.16,5.14,5.15,572,188,5.149
20191022  11:00:00,5.15,5.16,5.14,5.15,438,162,5.151
20191022  11:05:00,5.15,5.16,5.15,5.15,464,104,5.155
20191022  11:10:00,5.16,5.16,5.15,5.15,153,47,5.153
20191022  11:15:00,5.15,5.16,5.15,5.16,262,65,5.156
20191022  11:20:00,5.15,5.16,5.14,5.15,297,101,5.148
20191022  11:25:00,5.15,5.15,5.14,5.15,411,58,5.141
20191022  11:30:00,5.15,5.16,5.14,5.15,378,92,5.151
20191022  11:35:00,5.16,5.16,5.15,5.15,200,62,5.152
20191022  11:40:00,5.16,5.17,5.15,5.17,573,140,5.158
20191022  11:45:00,5.17,5.17,5.16,5.17,117,41,5.164
20191022  11:50:00,5.16,5.17,5.16,5.16,44,27,5.161
20191022  11:55:00,5.16,5.17,5.13,5.15,1877,405,5.146
20191022  12:00:00,5.14,5.15,5.14,5.15,194,70,5.143
20191022  12:05:00,5.14,5.15,5.14,5.14,90,45,5.142
20191022  12:10:00,5.14,5.15,5.14,5.15,107,48,5.144
20191022  12:15:00,5.15,5.17,5.14,5.17,837,164,5.154
20191022  12:20:00,5.17,5.18,5.15,5.17,743,195,5.165
20191022  12:25:00,5.17,5.18,5.16,5.17,203,64,5.169
20191022  12:30:00,5.18,5.18,5.17,5.17,255,41,5.172
20191022  12:35:00,5.17,5.19,5.17,5.18,461,74,5.178
20191022  12:40:00,5.18,5.19,5.18,5.19,83,41,5.183
20191022  12:45:00,5.19,5.2,5.18,5.19,222,56,5.19
20191022  12:50:00,5.19,5.2,5.18,5.19,392,91,5.189
20191022  12:55:00,5.19,5.2,5.18,5.19,179,80,5.19
20191022  13:00:00,5.19,5.19,5.17,5.18,214,77,5.178
20191022  13:05:00,5.18,5.19,5.17,5.18,152,32,5.181
20191022  13:10:00,5.18,5.19,5.18,5.18,139,51,5.185
20191022  13:15:00,5.19,5.2,5.19,5.19,211,52,5.193
20191022  13:20:00,5.19,5.2,5.18,5.19,228,75,5.19
20191022  13:25:00,5.19,5.2,5.18,5.19,217,76,5.191
20191022  13:30:00,5.19,5.19,5.18,5.19,153,57,5.184
20191022  13:35:00,5.19,5.2,5.18,5.19,311,81,5.19
20191022  13:40:00,5.19,5.19,5.18,5.19,150,49,5.183
20191022  13:45:00,5.18,5.19,5.17,5.17,75,35,5.18
20191022  13:50:00,5.17,5.18,5.17,5.17,108,44,5.172
20191022  13:55:00,5.17,5.18,5.17,5.17,45,39,5.172
20191022  14:00:00,5.17,5.18,5.17,5.17,58,37,5.173
20191022  14:05:00,5.17,5.18,5.17,5.17,125,53,5.172
20191022  14:10:00,5.17,5.18,5.17,5.17,60,24,5.171
20191022  14:15:00,5.17,5.2,5.17,5.2,341,103,5.184
20191022  14:20:00,5.19,5.2,5.18,5.19,232,69,5.19
20191022  14:25:00,5.19,5.2,5.18,5.19,147,61,5.189
20191022  14:30:00,5.19,5.19,5.17,5.17,230,103,5.183
20191022  14:35:00,5.17,5.18,5.17,5.17,151,38,5.171
20191022  14:40:00,5.17,5.18,5.17,5.18,199,64,5.177
20191022  14:45:00,5.18,5.18,5.17,5.17,143,57,5.174
20191022  14:50:00,5.17,5.18,5.16,5.17,273,99,5.166
20191022  14:55:00,5.17,5.17,5.16,5.16,56,35,5.162
20191022  15:00:00,5.16,5.17,5.15,5.15,307,101,5.159
20191022  15:05:00,5.16,5.16,5.15,5.15,184,31,5.15
20191022  15:10:00,5.15,5.16,5.15,5.15,115,52,5.154
20191022  15:15:00,5.16,5.16,5.15,5.16,68,46,5.153
20191022  15:20:00,5.16,5.16,5.15,5.16,111,75,5.152
20191022  15:25:00,5.16,5.16,5.15,5.15,75,67,5.153
20191022  15:30:00,5.16,5.16,5.15,5.15,130,83,5.155
20191022  15:35:00,5.16,5.18,5.15,5.17,934,333,5.166
20191022  15:40:00,5.17,5.18,5.16,5.17,1175,437,5.17
20191022  15:45:00,5.17,5.17,5.16,5.17,445,133,5.166
20191022  15:50:00,5.16,5.18,5.16,5.17,1228,376,5.169
20191022  15:55:00,5.17,5.18,5.15,5.15,1197,503,5.159
