date,open,high,low,close,volume,barCount,average
20200901  09:30:00,5.25,5.26,5.21,5.23,1441,156,5.24
20200901  09:35:00,5.23,5.28,5.23,5.27,701,151,5.262
20200901  09:40:00,5.27,5.32,5.26,5.31,1027,163,5.293
20200901  09:45:00,5.31,5.35,5.3,5.34,969,202,5.33
20200901  09:50:00,5.34,5.34,5.32,5.33,898,132,5.333
20200901  09:55:00,5.33,5.36,5.32,5.35,713,126,5.345
20200901  10:00:00,5.35,5.38,5.34,5.38,1953,216,5.356
20200901  10:05:00,5.38,5.42,5.37,5.42,1857,308,5.4
20200901  10:10:00,5.42,5.47,5.41,5.45,1035,265,5.449
20200901  10:15:00,5.45,5.5,5.44,5.49,2199,347,5.471
20200901  10:20:00,5.49,5.51,5.48,5.49,1279,238,5.494
20200901  10:25:00,5.48,5.51,5.48,5.51,536,121,5.497
20200901  10:30:00,5.5,5.51,5.49,5.49,752,153,5.502
20200901  10:35:00,5.5,5.5,5.45,5.46,2697,343,5.478
20200901  10:40:00,5.47,5.47,5.44,5.45,692,155,5.456
20200901  10:45:00,5.45,5.49,5.44,5.48,754,130,5.473
20200901  10:50:00,5.47,5.49,5.47,5.48,288,81,5.479
20200901  10:55:00,5.48,5.48,5.45,5.46,810,177,5.467
20200901  11:00:00,5.46,5.46,5.45,5.45,369,118,5.454
20200901  11:05:00,5.44,5.44,5.42,5.43,417,111,5.431
20200901  11:10:00,5.43,5.45,5.41,5.44,966,197,5.431
20200901  11:15:00,5.44,5.45,5.41,5.42,433,113,5.424
20200901  11:20:00,5.43,5.43,5.4,5.41,403,56,5.413
20200901  11:25:00,5.41,5.43,5.4,5.42,401,133,5.417
20200901  11:30:00,5.42,5.45,5.42,5.45,237,76,5.431
20200901  11:35:00,5.45,5.46,5.44,5.44,310,81,5.449
20200901  11:40:00,5.44,5.47,5.44,5.46,322,76,5.454
20200901  11:45:00,5.46,5.48,5.46,5.48,477,76,5.472
20200901  11:50:00,5.48,5.49,5.47,5.48,817,87,5.48
20200901  11:55:00,5.48,5.48,5.46,5.46,204,66,5.47
20200901  12:00:00,5.47,5.47,5.43,5.43,838,110,5.45
20200901  12:05:00,5.43,5.45,5.43,5.44,433,79,5.44
20200901  12:10:00,5.44,5.45,5.43,5.44,1450,126,5.439
20200901  12:15:00,5.44,5.44,5.42,5.44,413,64,5.433
20200901  12:20:00,5.44,5.45,5.43,5.44,193,49,5.439
20200901  12:25:00,5.44,5.45,5.43,5.44,484,146,5.439
20200901  12:30:00,5.44,5.44,5.43,5.44,169,34,5.435
20200901  12:35:00,5.44,5.44,5.43,5.44,198,59,5.437
20200901  12:40:00,5.44,5.45,5.43,5.45,330,51,5.438
20200901  12:45:00,5.45,5.46,5.44,5.45,496,87,5.45
20200901  12:50:00,5.45,5.46,5.44,5.46,53,30,5.451
20200901  12:55:00,5.46,5.47,5.45,5.45,236,35,5.458
20200901  13:00:00,5.45,5.46,5.44,5.45,618,100,5.45
20200901  13:05:00,5.45,5.45,5.42,5.43,1487,192,5.437
20200901  13:10:00,5.43,5.45,5.43,5.45,462,66,5.436
20200901  13:15:00,5.45,5.46,5.43,5.44,3520,390,5.445
20200901  13:20:00,5.43,5.47,5.43,5.47,431,98,5.455
20200901  13:25:00,5.47,5.47,5.46,5.46,459,92,5.465
20200901  13:30:00,5.46,5.47,5.43,5.45,1949,262,5.455
20200901  13:35:00,5.44,5.47,5.44,5.45,315,63,5.453
20200901  13:40:00,5.46,5.47,5.45,5.45,267,39,5.461
20200901  13:45:00,5.45,5.46,5.45,5.46,85,21,5.454
20200901  13:50:00,5.46,5.46,5.45,5.45,84,23,5.452
20200901  13:55:00,5.46,5.47,5.45,5.46,621,101,5.461
20200901  14:00:00,5.46,5.47,5.46,5.46,204,25,5.463
20200901  14:05:00,5.46,5.47,5.46,5.46,189,24,5.462
20200901  14:10:00,5.47,5.47,5.46,5.46,388,50,5.465
20200901  14:15:00,5.46,5.47,5.46,5.47,340,95,5.469
20200901  14:20:00,5.47,5.48,5.47,5.47,560,55,5.471
20200901  14:25:00,5.47,5.48,5.47,5.48,225,50,5.475
20200901  14:30:00,5.48,5.49,5.47,5.49,932,154,5.479
20200901  14:35:00,5.49,5.51,5.48,5.5,1288,186,5.495
20200901  14:40:00,5.5,5.51,5.49,5.5,1465,163,5.494
20200901  14:45:00,5.5,5.52,5.49,5.52,1395,171,5.505
20200901  14:50:00,5.52,5.53,5.51,5.53,534,90,5.524
20200901  14:55:00,5.53,5.54,5.52,5.53,622,137,5.529
20200901  15:00:00,5.52,5.54,5.51,5.53,1528,285,5.524
20200901  15:05:00,5.53,5.54,5.52,5.54,391,110,5.535
20200901  15:10:00,5.54,5.54,5.53,5.54,208,78,5.533
20200901  15:15:00,5.54,5.54,5.53,5.54,224,111,5.534
20200901  15:20:00,5.54,5.54,5.53,5.53,313,130,5.537
20200901  15:25:00,5.53,5.54,5.53,5.54,621,149,5.538
20200901  15:30:00,5.54,5.54,5.53,5.53,866,242,5.533
20200901  15:35:00,5.54,5.54,5.53,5.54,235,103,5.535
20200901  15:40:00,5.53,5.55,5.53,5.55,1681,326,5.541
20200901  15:45:00,5.54,5.55,5.54,5.54,1119,211,5.543
20200901  15:50:00,5.54,5.55,5.54,5.54,780,227,5.541
20200901  15:55:00,5.54,5.59,5.53,5.58,5833,906,5.561
