date,open,high,low,close,volume,barCount,average
20200706  09:30:00,4.93,4.96,4.93,4.95,872,147,4.939
20200706  09:35:00,4.95,4.97,4.92,4.96,253,102,4.943
20200706  09:40:00,4.96,4.99,4.95,4.98,610,110,4.97
20200706  09:45:00,4.99,5.01,4.97,5.0,2726,300,4.995
20200706  09:50:00,5.0,5.03,4.99,5.01,903,146,5.015
20200706  09:55:00,5.02,5.04,5.02,5.04,677,152,5.029
20200706  10:00:00,5.04,5.04,4.99,5.02,1155,218,5.024
20200706  10:05:00,5.02,5.03,5.01,5.03,442,111,5.023
20200706  10:10:00,5.03,5.04,5.02,5.02,732,143,5.031
20200706  10:15:00,5.03,5.04,5.0,5.0,816,196,5.024
20200706  10:20:00,5.0,5.02,4.99,5.0,460,130,5.002
20200706  10:25:00,5.0,5.02,5.0,5.0,427,86,5.012
20200706  10:30:00,5.0,5.01,5.0,5.01,413,67,5.004
20200706  10:35:00,5.01,5.05,5.01,5.05,1966,310,5.028
20200706  10:40:00,5.05,5.05,5.03,5.04,775,138,5.041
20200706  10:45:00,5.04,5.05,5.04,5.05,51,24,5.043
20200706  10:50:00,5.04,5.08,5.04,5.07,1678,213,5.053
20200706  10:55:00,5.08,5.08,5.05,5.06,928,182,5.065
20200706  11:00:00,5.06,5.07,5.04,5.06,451,80,5.054
20200706  11:05:00,5.06,5.06,5.04,5.04,497,78,5.049
20200706  11:10:00,5.04,5.06,5.03,5.04,722,174,5.048
20200706  11:15:00,5.03,5.04,5.02,5.03,283,54,5.031
20200706  11:20:00,5.03,5.04,5.03,5.04,182,56,5.032
20200706  11:25:00,5.04,5.04,5.01,5.01,654,176,5.027
20200706  11:30:00,5.01,5.02,5.01,5.02,111,32,5.015
20200706  11:35:00,5.02,5.04,5.0,5.0,1553,210,5.026
20200706  11:40:00,5.0,5.01,5.0,5.0,236,50,5.007
20200706  11:45:00,5.01,5.03,5.0,5.02,623,142,5.017
20200706  11:50:00,5.01,5.02,5.0,5.0,167,49,5.01
20200706  11:55:00,5.0,5.01,4.99,4.99,308,94,5.0
20200706  12:00:00,4.99,5.0,4.98,4.99,505,114,4.99
20200706  12:05:00,4.99,4.99,4.97,4.98,407,103,4.978
20200706  12:10:00,4.98,4.99,4.97,4.99,647,142,4.981
20200706  12:15:00,4.99,4.99,4.98,4.99,212,39,4.981
20200706  12:20:00,4.98,5.01,4.98,5.01,580,81,4.995
20200706  12:25:00,5.01,5.03,5.01,5.03,574,136,5.016
20200706  12:30:00,5.03,5.03,5.01,5.01,504,111,5.019
20200706  12:35:00,5.01,5.02,5.01,5.01,126,31,5.012
20200706  12:40:00,5.02,5.02,5.01,5.02,170,65,5.017
20200706  12:45:00,5.02,5.04,5.01,5.04,621,109,5.025
20200706  12:50:00,5.04,5.05,5.03,5.04,419,101,5.041
20200706  12:55:00,5.05,5.05,5.04,5.05,150,54,5.05
20200706  13:00:00,5.04,5.05,5.04,5.04,233,80,5.047
20200706  13:05:00,5.04,5.05,5.01,5.02,1005,140,5.037
20200706  13:10:00,5.02,5.04,5.02,5.04,259,58,5.027
20200706  13:15:00,5.03,5.03,5.01,5.02,344,86,5.023
20200706  13:20:00,5.03,5.03,5.02,5.03,40,14,5.027
20200706  13:25:00,5.03,5.04,5.02,5.04,222,56,5.031
20200706  13:30:00,5.04,5.04,5.03,5.04,102,48,5.039
20200706  13:35:00,5.04,5.04,5.03,5.04,257,57,5.034
20200706  13:40:00,5.04,5.04,5.03,5.04,152,65,5.037
20200706  13:45:00,5.04,5.04,5.02,5.02,616,153,5.032
20200706  13:50:00,5.02,5.03,5.01,5.01,462,103,5.019
20200706  13:55:00,5.02,5.03,5.01,5.03,89,30,5.019
20200706  14:00:00,5.03,5.03,5.01,5.02,274,50,5.021
20200706  14:05:00,5.02,5.02,5.0,5.01,583,101,5.011
20200706  14:10:00,5.01,5.02,5.01,5.01,292,86,5.011
20200706  14:15:00,5.01,5.02,4.99,5.0,506,93,5.003
20200706  14:20:00,5.0,5.0,4.97,4.98,1103,191,4.99
20200706  14:25:00,4.98,4.98,4.97,4.98,92,47,4.978
20200706  14:30:00,4.98,5.01,4.97,5.0,252,70,4.99
20200706  14:35:00,5.0,5.01,5.0,5.01,237,71,5.006
20200706  14:40:00,5.01,5.01,5.0,5.01,137,59,5.007
20200706  14:45:00,5.01,5.01,4.99,4.99,374,115,5.001
20200706  14:50:00,5.0,5.0,4.98,5.0,145,55,4.991
20200706  14:55:00,5.0,5.0,4.98,4.99,229,73,4.991
20200706  15:00:00,4.99,5.0,4.98,4.99,217,66,4.987
20200706  15:05:00,4.99,5.0,4.99,5.0,226,42,4.99
20200706  15:10:00,5.0,5.01,4.99,5.01,145,71,5.003
20200706  15:15:00,5.01,5.01,5.0,5.0,135,59,5.007
20200706  15:20:00,5.01,5.02,5.0,5.02,272,95,5.014
20200706  15:25:00,5.02,5.03,5.01,5.01,478,126,5.017
20200706  15:30:00,5.02,5.02,4.99,5.0,858,142,5.006
20200706  15:35:00,5.0,5.02,5.0,5.02,194,101,5.013
20200706  15:40:00,5.02,5.03,5.01,5.02,931,193,5.02
20200706  15:45:00,5.01,5.02,5.01,5.01,238,146,5.012
20200706  15:50:00,5.01,5.03,5.01,5.02,1343,352,5.017
20200706  15:55:00,5.02,5.03,5.01,5.02,2045,423,5.018
