date,open,high,low,close,volume,barCount,average
20201211  09:30:00,8.3,8.33,8.23,8.26,3482,565,8.283
20201211  09:35:00,8.26,8.32,8.21,8.29,1816,379,8.267
20201211  09:40:00,8.3,8.32,8.21,8.23,1485,287,8.27
20201211  09:45:00,8.22,8.26,8.2,8.24,2414,458,8.223
20201211  09:50:00,8.23,8.23,8.18,8.2,2183,424,8.205
20201211  09:55:00,8.2,8.23,8.19,8.21,962,190,8.209
20201211  10:00:00,8.21,8.24,8.2,8.2,1231,165,8.214
20201211  10:05:00,8.2,8.21,8.16,8.19,3257,515,8.182
20201211  10:10:00,8.19,8.23,8.18,8.2,1678,338,8.207
20201211  10:15:00,8.21,8.22,8.19,8.21,1085,227,8.207
20201211  10:20:00,8.21,8.21,8.19,8.19,1224,185,8.198
20201211  10:25:00,8.19,8.22,8.16,8.21,2235,445,8.187
20201211  10:30:00,8.21,8.22,8.17,8.18,1334,310,8.197
20201211  10:35:00,8.18,8.18,8.11,8.16,4170,647,8.142
20201211  10:40:00,8.16,8.16,8.09,8.1,3084,436,8.119
20201211  10:45:00,8.11,8.13,8.08,8.1,1766,326,8.106
20201211  10:50:00,8.09,8.1,8.06,8.07,3518,572,8.076
20201211  10:55:00,8.08,8.08,8.02,8.04,4888,804,8.04
20201211  11:00:00,8.04,8.1,8.04,8.09,2403,505,8.078
20201211  11:05:00,8.1,8.1,8.04,8.07,1818,412,8.068
20201211  11:10:00,8.07,8.09,8.05,8.08,544,145,8.06
20201211  11:15:00,8.09,8.1,8.07,8.1,1343,275,8.088
20201211  11:20:00,8.1,8.11,8.06,8.06,813,167,8.083
20201211  11:25:00,8.07,8.08,8.06,8.06,927,152,8.065
20201211  11:30:00,8.06,8.1,8.06,8.1,1424,286,8.087
20201211  11:35:00,8.1,8.1,8.05,8.08,930,266,8.07
20201211  11:40:00,8.08,8.09,8.04,8.04,923,211,8.058
20201211  11:45:00,8.05,8.09,8.04,8.08,705,127,8.067
20201211  11:50:00,8.09,8.1,8.06,8.08,696,168,8.08
20201211  11:55:00,8.09,8.09,8.08,8.09,231,60,8.085
20201211  12:00:00,8.09,8.1,8.06,8.06,857,148,8.081
20201211  12:05:00,8.07,8.08,8.06,8.07,611,119,8.068
20201211  12:10:00,8.07,8.08,8.02,8.03,2936,532,8.048
20201211  12:15:00,8.03,8.03,7.97,7.97,6182,1080,8.001
20201211  12:20:00,7.98,8.01,7.97,7.99,2622,493,7.986
20201211  12:25:00,7.99,8.02,7.99,8.02,1021,282,7.997
20201211  12:30:00,8.02,8.04,8.01,8.01,834,140,8.027
20201211  12:35:00,8.01,8.02,7.99,8.0,483,121,8.002
20201211  12:40:00,8.0,8.01,7.98,7.99,926,238,7.995
20201211  12:45:00,7.99,7.99,7.96,7.98,1205,284,7.975
20201211  12:50:00,7.98,8.02,7.98,8.01,1077,210,8.005
20201211  12:55:00,8.01,8.05,8.01,8.04,947,190,8.025
20201211  13:00:00,8.04,8.05,8.0,8.02,1529,275,8.029
20201211  13:05:00,8.02,8.05,8.01,8.03,1356,276,8.027
20201211  13:10:00,8.03,8.08,8.03,8.04,1537,314,8.06
20201211  13:15:00,8.04,8.05,8.02,8.03,345,116,8.033
20201211  13:20:00,8.03,8.03,8.01,8.03,547,80,8.022
20201211  13:25:00,8.02,8.06,8.02,8.05,617,120,8.038
20201211  13:30:00,8.05,8.07,8.04,8.05,1012,190,8.055
20201211  13:35:00,8.05,8.08,8.05,8.06,942,182,8.071
20201211  13:40:00,8.07,8.1,8.06,8.08,1125,209,8.084
20201211  13:45:00,8.08,8.08,8.05,8.06,575,136,8.062
20201211  13:50:00,8.06,8.08,8.05,8.08,501,117,8.065
20201211  13:55:00,8.08,8.09,8.06,8.06,510,147,8.071
20201211  14:00:00,8.07,8.07,8.05,8.05,436,148,8.058
20201211  14:05:00,8.05,8.07,8.05,8.07,519,168,8.061
20201211  14:10:00,8.07,8.07,8.05,8.06,477,132,8.06
20201211  14:15:00,8.05,8.07,8.05,8.07,597,147,8.061
20201211  14:20:00,8.06,8.1,8.06,8.1,808,172,8.08
20201211  14:25:00,8.1,8.11,8.08,8.11,1030,186,8.097
20201211  14:30:00,8.1,8.12,8.1,8.12,862,214,8.108
20201211  14:35:00,8.12,8.13,8.11,8.12,1127,215,8.12
20201211  14:40:00,8.12,8.13,8.1,8.11,1023,150,8.114
20201211  14:45:00,8.12,8.14,8.11,8.13,702,195,8.126
20201211  14:50:00,8.13,8.14,8.12,8.12,442,81,8.125
20201211  14:55:00,8.13,8.16,8.12,8.15,1052,236,8.139
20201211  15:00:00,8.16,8.18,8.13,8.13,1398,291,8.151
20201211  15:05:00,8.13,8.14,8.12,8.13,522,166,8.13
20201211  15:10:00,8.13,8.15,8.12,8.14,358,116,8.137
20201211  15:15:00,8.14,8.16,8.14,8.16,658,153,8.153
20201211  15:20:00,8.16,8.16,8.13,8.14,877,248,8.145
20201211  15:25:00,8.15,8.15,8.12,8.13,594,176,8.134
20201211  15:30:00,8.13,8.17,8.12,8.14,1467,354,8.146
20201211  15:35:00,8.14,8.17,8.14,8.16,857,208,8.153
20201211  15:40:00,8.16,8.17,8.15,8.16,1829,420,8.162
20201211  15:45:00,8.16,8.18,8.16,8.18,1886,357,8.172
20201211  15:50:00,8.18,8.19,8.17,8.18,1876,501,8.18
20201211  15:55:00,8.18,8.19,8.15,8.16,4856,906,8.167
