date,open,high,low,close,volume,barCount,average
20210512  09:30:00,8.2,8.25,8.18,8.19,1683,342,8.206
20210512  09:35:00,8.2,8.22,8.13,8.13,1609,447,8.168
20210512  09:40:00,8.13,8.17,8.1,8.15,1258,444,8.123
20210512  09:45:00,8.16,8.25,8.15,8.19,705,207,8.205
20210512  09:50:00,8.2,8.2,8.13,8.14,566,256,8.164
20210512  09:55:00,8.14,8.17,8.13,8.16,582,203,8.155
20210512  10:00:00,8.15,8.16,8.13,8.13,719,379,8.143
20210512  10:05:00,8.13,8.19,8.13,8.17,625,209,8.167
20210512  10:10:00,8.16,8.17,8.11,8.13,1283,302,8.127
20210512  10:15:00,8.12,8.17,8.12,8.14,1256,354,8.14
20210512  10:20:00,8.13,8.17,8.1,8.11,730,266,8.137
20210512  10:25:00,8.11,8.12,8.08,8.08,778,203,8.099
20210512  10:30:00,8.08,8.09,8.04,8.04,623,234,8.065
20210512  10:35:00,8.03,8.06,8.02,8.06,747,230,8.041
20210512  10:40:00,8.05,8.05,8.02,8.02,734,275,8.035
20210512  10:45:00,8.03,8.06,8.01,8.03,1456,466,8.037
20210512  10:50:00,8.03,8.04,7.98,7.99,2094,534,8.003
20210512  10:55:00,7.99,8.0,7.97,7.99,1217,359,7.987
20210512  11:00:00,8.0,8.01,7.99,8.0,720,265,7.998
20210512  11:05:00,7.99,8.03,7.99,8.03,864,324,8.008
20210512  11:10:00,8.03,8.09,8.02,8.08,1864,443,8.052
20210512  11:15:00,8.09,8.09,8.04,8.07,1010,338,8.063
20210512  11:20:00,8.06,8.07,8.03,8.04,691,176,8.044
20210512  11:25:00,8.03,8.03,8.0,8.02,630,175,8.013
20210512  11:30:00,8.01,8.01,7.98,7.99,647,221,7.997
20210512  11:35:00,7.99,7.99,7.96,7.97,1349,329,7.98
20210512  11:40:00,7.97,7.98,7.96,7.97,1163,375,7.968
20210512  11:45:00,7.98,7.99,7.97,7.98,565,176,7.977
20210512  11:50:00,7.97,7.98,7.94,7.94,898,273,7.953
20210512  11:55:00,7.94,7.95,7.93,7.94,717,257,7.939
20210512  12:00:00,7.94,7.95,7.89,7.9,2333,442,7.913
20210512  12:05:00,7.9,7.92,7.89,7.91,1134,277,7.907
20210512  12:10:00,7.9,7.91,7.89,7.91,1290,353,7.897
20210512  12:15:00,7.91,7.92,7.89,7.91,970,270,7.901
20210512  12:20:00,7.91,7.96,7.91,7.95,587,154,7.936
20210512  12:25:00,7.95,7.99,7.95,7.98,613,174,7.977
20210512  12:30:00,7.98,8.01,7.97,8.01,491,153,7.991
20210512  12:35:00,8.0,8.01,7.99,8.0,764,198,7.998
20210512  12:40:00,7.99,8.03,7.98,8.02,523,172,8.001
20210512  12:45:00,8.03,8.06,8.02,8.04,691,237,8.035
20210512  12:50:00,8.04,8.07,8.03,8.04,749,225,8.053
20210512  12:55:00,8.04,8.06,8.02,8.05,441,149,8.036
20210512  13:00:00,8.06,8.09,8.05,8.08,695,158,8.077
20210512  13:05:00,8.09,8.1,8.07,8.08,843,196,8.082
20210512  13:10:00,8.08,8.09,8.06,8.07,530,203,8.07
20210512  13:15:00,8.07,8.07,8.04,8.06,337,134,8.055
20210512  13:20:00,8.05,8.06,8.04,8.05,247,117,8.049
20210512  13:25:00,8.05,8.07,8.04,8.06,370,129,8.06
20210512  13:30:00,8.05,8.07,8.04,8.04,430,141,8.053
20210512  13:35:00,8.04,8.08,8.04,8.08,803,166,8.065
20210512  13:40:00,8.08,8.08,8.05,8.07,369,159,8.066
20210512  13:45:00,8.07,8.07,8.04,8.05,436,162,8.055
20210512  13:50:00,8.06,8.06,8.04,8.06,511,130,8.05
20210512  13:55:00,8.06,8.07,8.03,8.03,608,168,8.053
20210512  14:00:00,8.04,8.06,8.03,8.04,376,155,8.043
20210512  14:05:00,8.04,8.05,7.99,8.0,872,356,8.018
20210512  14:10:00,8.0,8.0,7.95,7.98,567,236,7.971
20210512  14:15:00,7.98,7.99,7.96,7.98,389,164,7.972
20210512  14:20:00,7.98,7.99,7.96,7.98,727,224,7.975
20210512  14:25:00,7.98,7.99,7.96,7.97,567,191,7.971
20210512  14:30:00,7.97,7.99,7.95,7.98,908,282,7.964
20210512  14:35:00,7.98,8.02,7.96,8.0,607,260,7.999
20210512  14:40:00,8.0,8.01,7.98,8.0,414,179,7.997
20210512  14:45:00,7.99,8.02,7.98,8.02,470,177,7.996
20210512  14:50:00,8.02,8.03,8.0,8.01,628,215,8.02
20210512  14:55:00,8.01,8.02,7.97,7.98,664,255,7.993
20210512  15:00:00,7.97,7.98,7.93,7.94,1051,335,7.958
20210512  15:05:00,7.94,7.95,7.93,7.94,556,239,7.937
20210512  15:10:00,7.94,7.94,7.92,7.93,329,140,7.929
20210512  15:15:00,7.92,7.94,7.91,7.92,795,232,7.924
20210512  15:20:00,7.92,7.95,7.91,7.93,732,229,7.933
20210512  15:25:00,7.92,7.96,7.92,7.94,690,259,7.94
20210512  15:30:00,7.94,7.97,7.93,7.96,723,280,7.95
20210512  15:35:00,7.95,7.96,7.94,7.95,1004,398,7.948
20210512  15:40:00,7.95,7.96,7.94,7.96,656,224,7.949
20210512  15:45:00,7.96,7.99,7.94,7.96,5577,671,7.958
20210512  15:50:00,7.95,7.96,7.91,7.93,1155,340,7.929
20210512  15:55:00,7.92,7.96,7.92,7.94,2789,603,7.942
