date,open,high,low,close,volume,barCount,average
20201127  09:30:00,5.94,5.98,5.89,5.98,2081,353,5.934
20201127  09:35:00,5.98,6.03,5.97,6.03,2008,404,6.001
20201127  09:40:00,6.03,6.05,6.01,6.05,1059,227,6.03
20201127  09:45:00,6.04,6.06,6.03,6.06,1496,222,6.053
20201127  09:50:00,6.06,6.08,6.04,6.07,672,155,6.056
20201127  09:55:00,6.07,6.09,6.06,6.08,710,157,6.075
20201127  10:00:00,6.08,6.09,6.06,6.07,694,157,6.076
20201127  10:05:00,6.08,6.12,6.07,6.11,2198,303,6.097
20201127  10:10:00,6.11,6.14,6.1,6.11,1893,332,6.124
20201127  10:15:00,6.12,6.14,6.11,6.14,720,100,6.134
20201127  10:20:00,6.14,6.14,6.09,6.1,1223,141,6.114
20201127  10:25:00,6.1,6.13,6.08,6.13,1451,203,6.107
20201127  10:30:00,6.13,6.15,6.13,6.15,686,107,6.144
20201127  10:35:00,6.15,6.18,6.14,6.18,1564,182,6.158
20201127  10:40:00,6.18,6.2,6.15,6.18,1492,298,6.177
20201127  10:45:00,6.18,6.2,6.17,6.19,887,158,6.187
20201127  10:50:00,6.18,6.19,6.14,6.15,1799,320,6.159
20201127  10:55:00,6.14,6.17,6.14,6.17,421,120,6.155
20201127  11:00:00,6.17,6.17,6.15,6.17,533,109,6.163
20201127  11:05:00,6.17,6.17,6.15,6.16,339,80,6.162
20201127  11:10:00,6.16,6.17,6.15,6.16,379,81,6.159
20201127  11:15:00,6.17,6.17,6.16,6.17,340,50,6.169
20201127  11:20:00,6.17,6.17,6.15,6.17,562,120,6.162
20201127  11:25:00,6.17,6.17,6.16,6.17,94,18,6.164
20201127  11:30:00,6.16,6.17,6.15,6.16,492,134,6.161
20201127  11:35:00,6.16,6.17,6.14,6.15,364,104,6.154
20201127  11:40:00,6.15,6.15,6.11,6.12,443,91,6.128
20201127  11:45:00,6.11,6.12,6.1,6.11,701,118,6.109
20201127  11:50:00,6.11,6.12,6.09,6.11,535,113,6.106
20201127  11:55:00,6.1,6.11,6.1,6.11,184,43,6.106
20201127  12:00:00,6.11,6.12,6.1,6.11,429,93,6.113
20201127  12:05:00,6.11,6.12,6.11,6.11,296,42,6.118
20201127  12:10:00,6.11,6.13,6.11,6.13,499,100,6.122
20201127  12:15:00,6.12,6.14,6.12,6.13,478,110,6.128
20201127  12:20:00,6.14,6.14,6.12,6.12,260,59,6.125
20201127  12:25:00,6.13,6.14,6.12,6.14,638,124,6.132
20201127  12:30:00,6.13,6.14,6.13,6.14,256,59,6.138
20201127  12:35:00,6.13,6.14,6.13,6.14,217,58,6.136
20201127  12:40:00,6.14,6.14,6.11,6.12,591,112,6.125
20201127  12:45:00,6.12,6.14,6.11,6.14,753,201,6.127
20201127  12:50:00,6.14,6.15,6.13,6.14,847,265,6.138
20201127  12:55:00,6.14,6.16,6.13,6.15,1681,405,6.149
