date,open,high,low,close,volume,barCount,average
20190227  09:30:00,8.67,8.67,8.61,8.61,522,116,8.651
20190227  09:35:00,8.61,8.67,8.59,8.67,602,165,8.627
20190227  09:40:00,8.66,8.67,8.65,8.65,441,125,8.654
20190227  09:45:00,8.66,8.66,8.63,8.63,200,53,8.654
20190227  09:50:00,8.63,8.63,8.59,8.61,295,65,8.61
20190227  09:55:00,8.61,8.62,8.58,8.62,296,122,8.593
20190227  10:00:00,8.62,8.63,8.59,8.59,295,101,8.603
20190227  10:05:00,8.6,8.61,8.59,8.59,164,50,8.594
20190227  10:10:00,8.6,8.6,8.56,8.58,362,103,8.576
20190227  10:15:00,8.58,8.6,8.57,8.59,148,41,8.579
20190227  10:20:00,8.59,8.6,8.57,8.58,107,45,8.578
20190227  10:25:00,8.57,8.58,8.56,8.56,177,59,8.571
20190227  10:30:00,8.57,8.58,8.56,8.56,224,42,8.568
20190227  10:35:00,8.57,8.57,8.56,8.57,137,35,8.565
20190227  10:40:00,8.57,8.59,8.57,8.59,135,58,8.584
20190227  10:45:00,8.59,8.6,8.57,8.58,70,47,8.584
20190227  10:50:00,8.58,8.58,8.56,8.57,77,42,8.572
20190227  10:55:00,8.57,8.57,8.56,8.56,60,35,8.566
20190227  11:00:00,8.57,8.57,8.56,8.56,50,33,8.566
20190227  11:05:00,8.57,8.59,8.56,8.59,144,59,8.57
20190227  11:10:00,8.59,8.61,8.59,8.6,330,132,8.598
20190227  11:15:00,8.61,8.62,8.6,8.61,48,33,8.61
20190227  11:20:00,8.61,8.62,8.61,8.62,626,66,8.616
20190227  11:25:00,8.62,8.65,8.62,8.64,746,203,8.64
20190227  11:30:00,8.64,8.65,8.62,8.63,181,66,8.636
20190227  11:35:00,8.64,8.66,8.63,8.66,790,122,8.643
20190227  11:40:00,8.66,8.67,8.66,8.67,674,164,8.666
20190227  11:45:00,8.67,8.67,8.65,8.66,131,67,8.663
20190227  11:50:00,8.66,8.67,8.66,8.67,160,53,8.661
20190227  11:55:00,8.67,8.67,8.65,8.65,298,99,8.662
20190227  12:00:00,8.65,8.66,8.64,8.66,164,54,8.651
20190227  12:05:00,8.66,8.66,8.64,8.65,246,95,8.648
20190227  12:10:00,8.65,8.66,8.64,8.64,239,73,8.648
20190227  12:15:00,8.64,8.65,8.64,8.65,24,9,8.646
20190227  12:20:00,8.64,8.65,8.64,8.65,35,13,8.642
20190227  12:25:00,8.65,8.65,8.64,8.64,275,86,8.65
20190227  12:30:00,8.64,8.66,8.64,8.64,132,56,8.648
20190227  12:35:00,8.65,8.65,8.64,8.65,92,37,8.649
20190227  12:40:00,8.64,8.65,8.64,8.64,44,22,8.645
20190227  12:45:00,8.65,8.65,8.64,8.65,34,15,8.647
20190227  12:50:00,8.65,8.66,8.65,8.65,108,59,8.651
20190227  12:55:00,8.64,8.65,8.63,8.64,593,51,8.64
20190227  13:00:00,8.64,8.65,8.63,8.64,198,68,8.641
20190227  13:05:00,8.64,8.65,8.64,8.65,110,47,8.641
20190227  13:10:00,8.65,8.65,8.64,8.64,16,13,8.646
20190227  13:15:00,8.65,8.65,8.64,8.64,105,46,8.648
20190227  13:20:00,8.65,8.66,8.64,8.66,243,66,8.654
20190227  13:25:00,8.66,8.67,8.65,8.65,41,26,8.662
20190227  13:30:00,8.66,8.66,8.65,8.66,54,15,8.657
20190227  13:35:00,8.65,8.65,8.64,8.65,108,32,8.646
20190227  13:40:00,8.65,8.65,8.64,8.65,14,13,8.649
20190227  13:45:00,8.65,8.66,8.65,8.66,87,28,8.651
20190227  13:50:00,8.66,8.66,8.65,8.66,32,17,8.658
20190227  13:55:00,8.66,8.66,8.65,8.65,23,17,8.659
20190227  14:00:00,8.66,8.67,8.65,8.66,137,34,8.659
20190227  14:05:00,8.66,8.67,8.65,8.67,112,34,8.657
20190227  14:10:00,8.67,8.67,8.66,8.67,22,13,8.666
20190227  14:15:00,8.67,8.67,8.66,8.66,18,10,8.667
20190227  14:20:00,8.67,8.67,8.66,8.67,18,12,8.668
20190227  14:25:00,8.66,8.67,8.65,8.67,329,83,8.66
20190227  14:30:00,8.67,8.68,8.67,8.68,86,31,8.674
20190227  14:35:00,8.69,8.69,8.68,8.69,44,23,8.684
20190227  14:40:00,8.69,8.69,8.67,8.69,196,64,8.681
20190227  14:45:00,8.69,8.69,8.68,8.68,98,27,8.686
20190227  14:50:00,8.69,8.69,8.68,8.69,58,20,8.684
20190227  14:55:00,8.68,8.71,8.68,8.69,371,144,8.696
20190227  15:00:00,8.7,8.7,8.68,8.7,252,91,8.691
20190227  15:05:00,8.7,8.7,8.69,8.7,112,33,8.699
20190227  15:10:00,8.7,8.72,8.7,8.71,740,147,8.708
20190227  15:15:00,8.71,8.71,8.7,8.7,15,15,8.709
20190227  15:20:00,8.71,8.71,8.69,8.7,126,49,8.7
20190227  15:25:00,8.7,8.7,8.68,8.69,90,38,8.692
20190227  15:30:00,8.68,8.69,8.67,8.68,159,70,8.68
20190227  15:35:00,8.68,8.69,8.68,8.69,70,38,8.684
20190227  15:40:00,8.69,8.7,8.68,8.7,296,100,8.692
20190227  15:45:00,8.7,8.7,8.68,8.69,390,151,8.688
20190227  15:50:00,8.69,8.7,8.68,8.7,393,186,8.691
20190227  15:55:00,8.7,8.7,8.68,8.69,966,427,8.686
