date,open,high,low,close,volume,barCount,average
20201209  09:30:00,8.55,8.65,8.55,8.59,8545,1455,8.594
20201209  09:35:00,8.59,8.59,8.43,8.53,4872,1016,8.494
20201209  09:40:00,8.54,8.61,8.54,8.59,4340,647,8.574
20201209  09:45:00,8.59,8.59,8.49,8.54,2314,625,8.536
20201209  09:50:00,8.54,8.59,8.53,8.54,2449,428,8.555
20201209  09:55:00,8.55,8.55,8.44,8.46,2568,671,8.487
20201209  10:00:00,8.45,8.47,8.37,8.38,5655,987,8.414
20201209  10:05:00,8.38,8.46,8.38,8.46,2788,485,8.428
20201209  10:10:00,8.46,8.46,8.39,8.4,3605,604,8.422
20201209  10:15:00,8.41,8.48,8.38,8.47,1849,352,8.432
20201209  10:20:00,8.47,8.52,8.45,8.5,3460,558,8.488
20201209  10:25:00,8.51,8.61,8.5,8.58,5995,987,8.567
20201209  10:30:00,8.58,8.58,8.51,8.54,3314,529,8.546
20201209  10:35:00,8.53,8.54,8.46,8.46,4036,724,8.51
20201209  10:40:00,8.47,8.53,8.46,8.53,1903,390,8.486
20201209  10:45:00,8.54,8.57,8.53,8.57,1593,342,8.545
20201209  10:50:00,8.56,8.57,8.54,8.54,1191,245,8.552
20201209  10:55:00,8.54,8.55,8.53,8.55,555,129,8.541
20201209  11:00:00,8.55,8.55,8.48,8.49,1148,238,8.503
20201209  11:05:00,8.49,8.5,8.45,8.45,2671,457,8.468
20201209  11:10:00,8.46,8.48,8.45,8.47,1609,313,8.46
20201209  11:15:00,8.47,8.48,8.41,8.42,1875,253,8.446
20201209  11:20:00,8.42,8.45,8.41,8.44,962,150,8.437
20201209  11:25:00,8.44,8.49,8.42,8.47,2113,435,8.455
20201209  11:30:00,8.47,8.47,8.43,8.43,1946,416,8.452
20201209  11:35:00,8.43,8.47,8.42,8.46,1436,290,8.449
20201209  11:40:00,8.45,8.47,8.44,8.47,710,154,8.456
20201209  11:45:00,8.47,8.51,8.46,8.47,2485,432,8.487
20201209  11:50:00,8.46,8.47,8.45,8.47,956,204,8.464
20201209  11:55:00,8.47,8.48,8.44,8.47,1155,214,8.462
20201209  12:00:00,8.47,8.48,8.44,8.46,1387,366,8.455
20201209  12:05:00,8.46,8.48,8.45,8.45,805,155,8.465
20201209  12:10:00,8.45,8.45,8.41,8.43,1575,289,8.426
20201209  12:15:00,8.43,8.43,8.39,8.41,2581,394,8.402
20201209  12:20:00,8.41,8.44,8.4,8.42,1673,308,8.421
20201209  12:25:00,8.42,8.46,8.42,8.45,528,128,8.435
20201209  12:30:00,8.45,8.47,8.42,8.45,1388,270,8.445
20201209  12:35:00,8.44,8.45,8.42,8.42,756,189,8.432
20201209  12:40:00,8.43,8.43,8.38,8.38,2500,346,8.401
20201209  12:45:00,8.39,8.4,8.35,8.35,2176,426,8.369
20201209  12:50:00,8.36,8.36,8.31,8.33,3711,511,8.333
20201209  12:55:00,8.33,8.35,8.32,8.34,2647,398,8.334
20201209  13:00:00,8.34,8.34,8.29,8.29,2787,556,8.31
20201209  13:05:00,8.29,8.35,8.27,8.35,2589,596,8.298
20201209  13:10:00,8.34,8.35,8.31,8.32,1765,194,8.329
20201209  13:15:00,8.33,8.33,8.27,8.27,1596,383,8.299
20201209  13:20:00,8.27,8.29,8.27,8.28,833,188,8.274
20201209  13:25:00,8.29,8.29,8.24,8.24,3736,603,8.258
20201209  13:30:00,8.24,8.26,8.15,8.16,5718,1095,8.196
20201209  13:35:00,8.16,8.23,8.15,8.22,2842,695,8.184
20201209  13:40:00,8.22,8.24,8.18,8.21,2731,452,8.211
20201209  13:45:00,8.21,8.21,8.15,8.18,2635,486,8.175
20201209  13:50:00,8.17,8.17,8.13,8.16,2669,501,8.149
20201209  13:55:00,8.16,8.16,8.07,8.07,3967,746,8.105
20201209  14:00:00,8.07,8.14,8.06,8.14,6350,810,8.096
20201209  14:05:00,8.14,8.16,8.12,8.14,1813,431,8.145
20201209  14:10:00,8.13,8.16,8.12,8.15,1276,315,8.139
20201209  14:15:00,8.15,8.21,8.14,8.2,2159,447,8.175
20201209  14:20:00,8.2,8.25,8.17,8.24,1717,339,8.216
20201209  14:25:00,8.24,8.27,8.23,8.26,2437,411,8.25
20201209  14:30:00,8.26,8.27,8.23,8.23,2422,673,8.247
20201209  14:35:00,8.23,8.28,8.22,8.28,1474,364,8.25
20201209  14:40:00,8.28,8.29,8.21,8.24,3617,546,8.24
20201209  14:45:00,8.24,8.31,8.23,8.31,2136,391,8.27
20201209  14:50:00,8.3,8.31,8.28,8.31,1709,375,8.299
20201209  14:55:00,8.31,8.33,8.26,8.28,2023,416,8.298
20201209  15:00:00,8.29,8.29,8.25,8.26,1112,196,8.269
20201209  15:05:00,8.26,8.3,8.25,8.28,708,229,8.285
20201209  15:10:00,8.28,8.3,8.27,8.29,956,192,8.289
20201209  15:15:00,8.29,8.3,8.24,8.28,1522,303,8.269
20201209  15:20:00,8.27,8.29,8.24,8.24,1083,207,8.251
20201209  15:25:00,8.24,8.27,8.21,8.22,2326,405,8.23
20201209  15:30:00,8.23,8.26,8.22,8.25,1744,432,8.241
20201209  15:35:00,8.24,8.29,8.23,8.28,1117,388,8.26
20201209  15:40:00,8.28,8.32,8.26,8.31,3664,561,8.293
20201209  15:45:00,8.31,8.32,8.29,8.32,2124,478,8.305
20201209  15:50:00,8.32,8.32,8.27,8.29,2703,732,8.292
20201209  15:55:00,8.29,8.31,8.28,8.3,2999,775,8.293
