date,open,high,low,close,volume,barCount,average
20210319  09:30:00,10.83,10.96,10.72,10.93,3031,907,10.838
20210319  09:35:00,10.92,10.97,10.81,10.82,1873,582,10.922
20210319  09:40:00,10.82,10.83,10.69,10.78,2289,715,10.754
20210319  09:45:00,10.78,10.86,10.75,10.85,1807,496,10.808
20210319  09:50:00,10.85,10.96,10.85,10.9,1968,514,10.899
20210319  09:55:00,10.89,10.96,10.86,10.91,1118,474,10.908
20210319  10:00:00,10.9,10.9,10.75,10.76,1303,454,10.823
20210319  10:05:00,10.76,10.8,10.71,10.76,2040,689,10.752
20210319  10:10:00,10.77,10.88,10.73,10.86,1388,509,10.793
20210319  10:15:00,10.86,10.9,10.82,10.89,1949,537,10.865
20210319  10:20:00,10.9,10.98,10.89,10.95,1881,554,10.934
20210319  10:25:00,10.97,11.02,10.95,10.95,1370,442,10.986
20210319  10:30:00,10.96,10.97,10.84,10.87,1364,457,10.909
20210319  10:35:00,10.86,11.01,10.86,10.99,1249,451,10.952
20210319  10:40:00,10.98,11.07,10.97,11.07,1534,519,11.031
20210319  10:45:00,11.07,11.11,11.01,11.02,2163,581,11.072
20210319  10:50:00,11.02,11.09,11.01,11.04,940,401,11.049
20210319  10:55:00,11.05,11.07,11.01,11.05,809,349,11.034
20210319  11:00:00,11.06,11.09,11.04,11.07,1128,413,11.067
20210319  11:05:00,11.07,11.09,11.02,11.04,2007,442,11.058
20210319  11:10:00,11.04,11.09,11.03,11.08,830,412,11.056
20210319  11:15:00,11.09,11.14,11.08,11.1,1654,523,11.111
20210319  11:20:00,11.1,11.13,11.01,11.02,1459,429,11.092
20210319  11:25:00,11.02,11.02,10.97,11.0,1254,338,10.997
20210319  11:30:00,11.0,11.03,10.96,11.02,1890,508,10.999
20210319  11:35:00,11.02,11.05,10.99,11.04,788,268,11.021
20210319  11:40:00,11.05,11.08,11.03,11.07,479,236,11.057
20210319  11:45:00,11.07,11.11,11.06,11.08,911,290,11.09
20210319  11:50:00,11.07,11.12,11.04,11.11,1203,434,11.071
20210319  11:55:00,11.1,11.11,11.07,11.07,885,344,11.088
20210319  12:00:00,11.07,11.17,11.07,11.14,2773,478,11.126
20210319  12:05:00,11.14,11.15,11.08,11.09,1172,312,11.114
20210319  12:10:00,11.08,11.09,11.03,11.08,1668,440,11.055
20210319  12:15:00,11.07,11.11,11.06,11.08,619,231,11.086
20210319  12:20:00,11.08,11.1,11.06,11.06,345,128,11.073
20210319  12:25:00,11.07,11.08,11.04,11.07,810,158,11.057
20210319  12:30:00,11.07,11.11,11.07,11.1,577,188,11.087
20210319  12:35:00,11.1,11.11,11.04,11.04,768,221,11.063
20210319  12:40:00,11.04,11.06,11.01,11.04,1432,460,11.033
20210319  12:45:00,11.05,11.08,11.04,11.08,683,162,11.059
20210319  12:50:00,11.08,11.09,11.05,11.06,713,179,11.066
20210319  12:55:00,11.05,11.07,11.04,11.05,739,156,11.05
20210319  13:00:00,11.04,11.05,11.01,11.02,455,153,11.034
20210319  13:05:00,11.02,11.02,10.99,11.0,828,214,11.002
20210319  13:10:00,11.01,11.02,10.98,11.0,711,169,10.998
20210319  13:15:00,11.01,11.03,10.99,11.01,553,133,11.009
20210319  13:20:00,11.01,11.02,11.0,11.02,256,74,11.006
20210319  13:25:00,11.02,11.03,11.0,11.01,253,99,11.015
20210319  13:30:00,11.02,11.02,10.96,10.98,872,220,10.994
20210319  13:35:00,10.98,11.02,10.95,11.02,1034,290,10.99
20210319  13:40:00,11.02,11.04,11.01,11.03,466,104,11.022
20210319  13:45:00,11.04,11.06,11.01,11.05,598,212,11.035
20210319  13:50:00,11.05,11.07,11.03,11.04,720,213,11.042
20210319  13:55:00,11.03,11.03,10.98,11.0,831,254,10.995
20210319  14:00:00,11.0,11.02,10.97,11.0,1004,259,11.0
20210319  14:05:00,11.01,11.02,10.97,10.97,770,296,10.994
20210319  14:10:00,10.98,11.02,10.98,11.02,735,184,11.002
20210319  14:15:00,11.02,11.02,10.96,10.97,1078,383,10.984
20210319  14:20:00,10.98,10.99,10.95,10.98,584,210,10.97
20210319  14:25:00,10.98,11.01,10.97,11.01,399,152,10.99
20210319  14:30:00,11.0,11.05,11.0,11.05,561,183,11.029
20210319  14:35:00,11.05,11.05,11.02,11.03,542,213,11.038
20210319  14:40:00,11.03,11.04,11.01,11.01,309,121,11.021
20210319  14:45:00,11.01,11.03,11.0,11.02,290,136,11.015
20210319  14:50:00,11.02,11.02,10.99,11.01,182,90,11.007
20210319  14:55:00,11.01,11.06,11.0,11.05,588,205,11.021
20210319  15:00:00,11.05,11.07,11.03,11.04,1349,371,11.05
20210319  15:05:00,11.04,11.06,11.03,11.04,256,136,11.046
20210319  15:10:00,11.04,11.05,11.02,11.03,370,123,11.038
20210319  15:15:00,11.03,11.06,11.02,11.03,711,193,11.035
20210319  15:20:00,11.04,11.04,11.0,11.0,503,168,11.015
20210319  15:25:00,11.0,11.03,10.99,11.02,736,241,11.007
20210319  15:30:00,11.03,11.05,11.02,11.04,1079,346,11.038
20210319  15:35:00,11.04,11.05,11.01,11.02,869,305,11.034
20210319  15:40:00,11.03,11.06,11.0,11.02,1508,599,11.03
20210319  15:45:00,11.02,11.03,11.0,11.01,1281,541,11.011
20210319  15:50:00,11.0,11.05,10.99,11.04,2794,854,11.032
20210319  15:55:00,11.04,11.04,10.95,10.95,5750,1446,10.998
