date,open,high,low,close,volume,barCount,average
20200707  09:30:00,4.99,5.0,4.94,4.97,587,81,4.973
20200707  09:35:00,4.96,4.99,4.95,4.95,301,84,4.966
20200707  09:40:00,4.95,4.98,4.95,4.95,702,105,4.959
20200707  09:45:00,4.95,4.96,4.95,4.95,425,20,4.955
20200707  09:50:00,4.95,4.95,4.92,4.92,314,89,4.94
20200707  09:55:00,4.92,4.94,4.91,4.93,723,224,4.928
20200707  10:00:00,4.92,4.94,4.92,4.93,344,130,4.93
20200707  10:05:00,4.93,4.93,4.91,4.92,509,66,4.922
20200707  10:10:00,4.92,4.94,4.91,4.94,259,101,4.927
20200707  10:15:00,4.94,4.94,4.91,4.92,191,71,4.929
20200707  10:20:00,4.91,4.93,4.89,4.91,882,170,4.903
20200707  10:25:00,4.91,4.92,4.9,4.92,243,71,4.91
20200707  10:30:00,4.91,4.92,4.91,4.92,184,59,4.913
20200707  10:35:00,4.92,4.93,4.91,4.92,378,91,4.916
20200707  10:40:00,4.92,4.92,4.91,4.92,38,17,4.919
20200707  10:45:00,4.91,4.91,4.88,4.89,400,134,4.899
20200707  10:50:00,4.9,4.91,4.89,4.9,308,58,4.9
20200707  10:55:00,4.89,4.91,4.89,4.91,102,40,4.902
20200707  11:00:00,4.91,4.92,4.9,4.9,185,56,4.91
20200707  11:05:00,4.9,4.91,4.9,4.9,85,25,4.904
20200707  11:10:00,4.9,4.92,4.9,4.92,233,64,4.91
20200707  11:15:00,4.92,4.93,4.91,4.92,286,55,4.918
20200707  11:20:00,4.92,4.92,4.91,4.91,173,18,4.92
20200707  11:25:00,4.92,4.92,4.91,4.91,125,17,4.917
20200707  11:30:00,4.91,4.91,4.89,4.9,270,49,4.903
20200707  11:35:00,4.9,4.9,4.88,4.88,174,42,4.89
20200707  11:40:00,4.88,4.89,4.88,4.89,224,34,4.886
20200707  11:45:00,4.89,4.91,4.88,4.91,395,82,4.897
20200707  11:50:00,4.91,4.91,4.9,4.91,75,22,4.905
20200707  11:55:00,4.91,4.91,4.89,4.9,385,63,4.898
20200707  12:00:00,4.9,4.91,4.89,4.9,202,42,4.898
20200707  12:05:00,4.9,4.91,4.89,4.9,338,58,4.9
20200707  12:10:00,4.9,4.9,4.88,4.89,190,37,4.891
20200707  12:15:00,4.88,4.89,4.88,4.89,70,15,4.882
20200707  12:20:00,4.88,4.89,4.88,4.89,37,13,4.886
20200707  12:25:00,4.89,4.89,4.88,4.89,283,73,4.886
20200707  12:30:00,4.88,4.89,4.87,4.89,282,77,4.88
20200707  12:35:00,4.88,4.89,4.87,4.88,354,28,4.881
20200707  12:40:00,4.88,4.88,4.87,4.88,139,20,4.872
20200707  12:45:00,4.88,4.88,4.87,4.88,13,9,4.878
20200707  12:50:00,4.88,4.88,4.86,4.86,465,74,4.868
20200707  12:55:00,4.87,4.87,4.86,4.87,60,10,4.867
20200707  13:00:00,4.87,4.88,4.86,4.87,91,22,4.872
20200707  13:05:00,4.88,4.88,4.86,4.86,321,46,4.869
20200707  13:10:00,4.87,4.87,4.86,4.86,62,22,4.863
20200707  13:15:00,4.87,4.87,4.86,4.87,135,41,4.867
20200707  13:20:00,4.87,4.87,4.86,4.87,19,15,4.868
20200707  13:25:00,4.87,4.87,4.86,4.87,63,32,4.867
20200707  13:30:00,4.86,4.87,4.85,4.85,267,58,4.861
20200707  13:35:00,4.85,4.86,4.85,4.85,297,25,4.851
20200707  13:40:00,4.85,4.87,4.85,4.86,285,58,4.859
20200707  13:45:00,4.86,4.87,4.86,4.87,399,48,4.868
20200707  13:50:00,4.87,4.87,4.85,4.86,201,27,4.856
20200707  13:55:00,4.85,4.86,4.85,4.86,102,22,4.857
20200707  14:00:00,4.86,4.86,4.84,4.85,639,91,4.85
20200707  14:05:00,4.84,4.85,4.84,4.85,33,11,4.848
20200707  14:10:00,4.84,4.85,4.84,4.85,318,31,4.849
20200707  14:15:00,4.85,4.85,4.84,4.84,117,42,4.842
20200707  14:20:00,4.84,4.85,4.84,4.85,117,30,4.843
20200707  14:25:00,4.84,4.85,4.82,4.82,850,85,4.837
20200707  14:30:00,4.82,4.83,4.81,4.83,339,61,4.821
20200707  14:35:00,4.83,4.83,4.82,4.83,243,31,4.83
20200707  14:40:00,4.83,4.85,4.82,4.85,384,73,4.839
20200707  14:45:00,4.84,4.85,4.83,4.84,109,28,4.842
20200707  14:50:00,4.84,4.85,4.83,4.84,20,5,4.84
20200707  14:55:00,4.85,4.85,4.84,4.85,381,29,4.843
20200707  15:00:00,4.85,4.85,4.84,4.84,129,38,4.842
20200707  15:05:00,4.85,4.85,4.82,4.83,819,90,4.838
20200707  15:10:00,4.83,4.83,4.81,4.81,301,58,4.824
20200707  15:15:00,4.81,4.82,4.81,4.82,152,20,4.817
20200707  15:20:00,4.81,4.83,4.81,4.82,58,34,4.819
20200707  15:25:00,4.82,4.82,4.81,4.82,259,68,4.819
20200707  15:30:00,4.82,4.82,4.81,4.81,215,38,4.815
20200707  15:35:00,4.82,4.82,4.81,4.82,275,95,4.815
20200707  15:40:00,4.82,4.83,4.81,4.82,1398,224,4.821
20200707  15:45:00,4.82,4.82,4.8,4.81,722,144,4.806
20200707  15:50:00,4.81,4.81,4.79,4.79,1340,239,4.801
20200707  15:55:00,4.8,4.81,4.79,4.79,2625,717,4.799
