date,open,high,low,close,volume,barCount,average
20191227  09:30:00,6.43,6.44,6.39,6.42,995,162,6.416
20191227  09:35:00,6.42,6.43,6.4,6.41,961,228,6.418
20191227  09:40:00,6.42,6.44,6.41,6.41,804,200,6.42
20191227  09:45:00,6.42,6.43,6.41,6.41,980,299,6.417
20191227  09:50:00,6.41,6.43,6.4,6.42,1431,291,6.413
20191227  09:55:00,6.43,6.43,6.41,6.42,545,159,6.424
20191227  10:00:00,6.42,6.44,6.41,6.44,1098,317,6.427
20191227  10:05:00,6.43,6.44,6.4,6.4,3079,709,6.415
20191227  10:10:00,6.4,6.41,6.38,6.4,1553,345,6.394
20191227  10:15:00,6.4,6.44,6.39,6.44,1296,295,6.412
20191227  10:20:00,6.43,6.44,6.42,6.43,464,134,6.429
20191227  10:25:00,6.44,6.44,6.43,6.44,246,92,6.435
20191227  10:30:00,6.44,6.44,6.43,6.44,263,104,6.433
20191227  10:35:00,6.44,6.45,6.43,6.45,1547,295,6.439
20191227  10:40:00,6.45,6.46,6.44,6.45,1362,193,6.451
20191227  10:45:00,6.46,6.47,6.45,6.47,448,126,6.459
20191227  10:50:00,6.47,6.47,6.46,6.47,193,54,6.464
20191227  10:55:00,6.47,6.48,6.46,6.48,466,98,6.473
20191227  11:00:00,6.48,6.48,6.47,6.48,250,55,6.477
20191227  11:05:00,6.48,6.49,6.47,6.49,531,123,6.48
20191227  11:10:00,6.49,6.49,6.48,6.48,482,92,6.487
20191227  11:15:00,6.49,6.5,6.48,6.49,491,118,6.493
20191227  11:20:00,6.5,6.5,6.49,6.5,48,20,6.498
20191227  11:25:00,6.5,6.5,6.49,6.5,224,116,6.495
20191227  11:30:00,6.5,6.5,6.49,6.5,696,153,6.498
20191227  11:35:00,6.5,6.5,6.49,6.5,411,150,6.495
20191227  11:40:00,6.5,6.5,6.48,6.49,2023,418,6.488
20191227  11:45:00,6.49,6.49,6.48,6.49,87,45,6.483
20191227  11:50:00,6.49,6.49,6.48,6.49,376,166,6.488
20191227  11:55:00,6.49,6.49,6.48,6.48,301,112,6.484
20191227  12:00:00,6.48,6.49,6.48,6.48,207,101,6.482
20191227  12:05:00,6.48,6.49,6.47,6.47,655,182,6.478
20191227  12:10:00,6.48,6.48,6.47,6.48,198,66,6.472
20191227  12:15:00,6.47,6.48,6.47,6.48,802,245,6.471
20191227  12:20:00,6.48,6.48,6.46,6.47,460,167,6.47
20191227  12:25:00,6.47,6.47,6.46,6.46,363,50,6.466
20191227  12:30:00,6.46,6.47,6.46,6.46,307,144,6.46
20191227  12:35:00,6.46,6.46,6.44,6.45,530,204,6.454
20191227  12:40:00,6.44,6.45,6.44,6.44,432,114,6.441
20191227  12:45:00,6.44,6.45,6.44,6.44,299,113,6.441
20191227  12:50:00,6.44,6.45,6.44,6.44,154,99,6.442
20191227  12:55:00,6.44,6.45,6.44,6.45,669,250,6.447
20191227  13:00:00,6.45,6.45,6.44,6.44,158,70,6.445
20191227  13:05:00,6.44,6.45,6.44,6.44,217,109,6.443
20191227  13:10:00,6.45,6.45,6.43,6.44,1189,286,6.439
20191227  13:15:00,6.44,6.44,6.41,6.41,1277,222,6.425
20191227  13:20:00,6.42,6.42,6.41,6.42,302,153,6.411
20191227  13:25:00,6.42,6.42,6.38,6.38,1113,227,6.399
20191227  13:30:00,6.39,6.41,6.38,6.4,974,222,6.396
20191227  13:35:00,6.4,6.41,6.39,6.41,261,62,6.4
20191227  13:40:00,6.41,6.41,6.4,6.41,275,54,6.409
20191227  13:45:00,6.41,6.42,6.4,6.42,379,119,6.411
20191227  13:50:00,6.42,6.43,6.42,6.43,792,166,6.421
20191227  13:55:00,6.43,6.44,6.42,6.44,1061,182,6.432
20191227  14:00:00,6.44,6.45,6.43,6.44,864,130,6.442
20191227  14:05:00,6.44,6.45,6.43,6.43,483,98,6.438
20191227  14:10:00,6.44,6.45,6.43,6.45,389,95,6.436
20191227  14:15:00,6.45,6.45,6.43,6.43,441,97,6.439
20191227  14:20:00,6.43,6.44,6.43,6.44,91,40,6.438
20191227  14:25:00,6.44,6.44,6.43,6.44,214,72,6.434
20191227  14:30:00,6.44,6.45,6.43,6.45,417,113,6.441
20191227  14:35:00,6.44,6.45,6.44,6.45,211,35,6.442
20191227  14:40:00,6.45,6.45,6.44,6.45,71,35,6.447
20191227  14:45:00,6.44,6.45,6.43,6.44,485,130,6.439
20191227  14:50:00,6.44,6.44,6.43,6.44,180,57,6.435
20191227  14:55:00,6.43,6.44,6.43,6.44,99,54,6.435
20191227  15:00:00,6.43,6.44,6.4,6.41,775,217,6.422
20191227  15:05:00,6.41,6.42,6.4,6.41,515,111,6.412
20191227  15:10:00,6.41,6.41,6.4,6.41,98,36,6.404
20191227  15:15:00,6.41,6.41,6.4,6.41,227,115,6.403
20191227  15:20:00,6.4,6.41,6.4,6.4,128,70,6.406
20191227  15:25:00,6.4,6.41,6.4,6.41,168,79,6.407
20191227  15:30:00,6.41,6.41,6.4,6.4,249,95,6.403
20191227  15:35:00,6.41,6.41,6.4,6.4,336,119,6.404
20191227  15:40:00,6.4,6.41,6.4,6.41,340,111,6.404
20191227  15:45:00,6.4,6.41,6.4,6.41,269,135,6.406
20191227  15:50:00,6.41,6.43,6.4,6.42,2513,479,6.413
20191227  15:55:00,6.43,6.45,6.42,6.45,3762,586,6.439
