date,open,high,low,close,volume,barCount,average
20201118  09:30:00,5.35,5.35,5.31,5.34,3048,407,5.327
20201118  09:35:00,5.34,5.41,5.34,5.39,2599,498,5.375
20201118  09:40:00,5.4,5.41,5.38,5.39,1377,339,5.396
20201118  09:45:00,5.38,5.4,5.35,5.4,1902,263,5.373
20201118  09:50:00,5.4,5.42,5.39,5.42,879,170,5.405
20201118  09:55:00,5.42,5.42,5.39,5.42,870,157,5.405
20201118  10:00:00,5.42,5.42,5.4,5.42,503,167,5.414
20201118  10:05:00,5.42,5.42,5.41,5.42,134,49,5.415
20201118  10:10:00,5.42,5.46,5.41,5.46,1559,311,5.437
20201118  10:15:00,5.46,5.47,5.41,5.44,1813,288,5.434
20201118  10:20:00,5.44,5.44,5.39,5.4,1635,272,5.414
20201118  10:25:00,5.4,5.4,5.39,5.39,1131,238,5.391
20201118  10:30:00,5.4,5.4,5.38,5.4,763,164,5.391
20201118  10:35:00,5.4,5.4,5.39,5.4,176,41,5.398
20201118  10:40:00,5.4,5.41,5.39,5.4,241,90,5.401
20201118  10:45:00,5.4,5.42,5.4,5.42,923,173,5.414
20201118  10:50:00,5.42,5.43,5.41,5.43,530,145,5.42
20201118  10:55:00,5.42,5.44,5.42,5.43,454,120,5.431
20201118  11:00:00,5.44,5.44,5.41,5.42,1319,160,5.419
20201118  11:05:00,5.42,5.45,5.42,5.44,634,194,5.432
20201118  11:10:00,5.44,5.46,5.44,5.46,402,85,5.45
20201118  11:15:00,5.45,5.46,5.45,5.46,136,30,5.457
20201118  11:20:00,5.46,5.46,5.44,5.45,442,167,5.452
20201118  11:25:00,5.46,5.48,5.45,5.48,663,166,5.464
20201118  11:30:00,5.47,5.49,5.47,5.49,550,136,5.483
20201118  11:35:00,5.49,5.5,5.48,5.49,1156,162,5.489
20201118  11:40:00,5.49,5.5,5.48,5.5,361,52,5.495
20201118  11:45:00,5.5,5.5,5.49,5.5,355,107,5.495
20201118  11:50:00,5.5,5.5,5.49,5.49,173,58,5.494
20201118  11:55:00,5.49,5.5,5.49,5.5,95,28,5.494
20201118  12:00:00,5.5,5.51,5.49,5.5,1241,210,5.502
20201118  12:05:00,5.51,5.51,5.5,5.5,133,35,5.506
20201118  12:10:00,5.5,5.51,5.5,5.51,209,37,5.504
20201118  12:15:00,5.5,5.51,5.5,5.5,435,40,5.507
20201118  12:20:00,5.5,5.51,5.5,5.5,261,49,5.503
20201118  12:25:00,5.5,5.51,5.5,5.51,290,47,5.503
20201118  12:30:00,5.51,5.52,5.5,5.52,234,63,5.512
20201118  12:35:00,5.52,5.55,5.51,5.54,772,138,5.531
20201118  12:40:00,5.55,5.55,5.54,5.54,898,92,5.546
20201118  12:45:00,5.55,5.56,5.54,5.56,1076,179,5.55
20201118  12:50:00,5.56,5.56,5.55,5.55,329,31,5.552
20201118  12:55:00,5.56,5.6,5.55,5.6,1652,191,5.569
20201118  13:00:00,5.6,5.6,5.58,5.59,1741,251,5.587
20201118  13:05:00,5.6,5.6,5.59,5.6,1101,187,5.599
20201118  13:10:00,5.6,5.61,5.59,5.61,823,167,5.599
20201118  13:15:00,5.6,5.61,5.6,5.61,224,60,5.607
20201118  13:20:00,5.61,5.61,5.6,5.61,227,57,5.605
20201118  13:25:00,5.6,5.61,5.56,5.57,1597,259,5.586
20201118  13:30:00,5.57,5.57,5.54,5.54,1080,133,5.549
20201118  13:35:00,5.54,5.55,5.53,5.53,563,126,5.54
20201118  13:40:00,5.53,5.54,5.53,5.53,262,87,5.532
20201118  13:45:00,5.53,5.55,5.52,5.54,1126,202,5.533
20201118  13:50:00,5.55,5.55,5.54,5.54,619,91,5.546
20201118  13:55:00,5.55,5.55,5.52,5.52,491,85,5.531
20201118  14:00:00,5.53,5.54,5.52,5.54,534,108,5.528
20201118  14:05:00,5.53,5.54,5.53,5.53,315,85,5.532
20201118  14:10:00,5.53,5.54,5.52,5.52,403,81,5.526
20201118  14:15:00,5.52,5.52,5.5,5.5,308,83,5.506
20201118  14:20:00,5.5,5.52,5.5,5.52,537,100,5.511
20201118  14:25:00,5.51,5.52,5.5,5.51,359,70,5.504
20201118  14:30:00,5.5,5.51,5.5,5.51,207,62,5.501
20201118  14:35:00,5.5,5.51,5.5,5.5,114,31,5.504
20201118  14:40:00,5.5,5.52,5.5,5.52,516,134,5.51
20201118  14:45:00,5.52,5.54,5.51,5.52,611,125,5.526
20201118  14:50:00,5.52,5.52,5.51,5.52,178,45,5.514
20201118  14:55:00,5.51,5.51,5.48,5.48,1715,245,5.497
20201118  15:00:00,5.48,5.49,5.47,5.48,417,96,5.482
20201118  15:05:00,5.47,5.49,5.47,5.48,428,102,5.479
20201118  15:10:00,5.48,5.49,5.48,5.49,171,45,5.486
20201118  15:15:00,5.48,5.49,5.47,5.48,157,56,5.482
20201118  15:20:00,5.47,5.49,5.47,5.49,456,101,5.48
20201118  15:25:00,5.49,5.49,5.47,5.47,237,56,5.474
20201118  15:30:00,5.47,5.48,5.46,5.46,797,190,5.469
20201118  15:35:00,5.46,5.47,5.45,5.45,938,191,5.456
20201118  15:40:00,5.46,5.46,5.45,5.46,301,101,5.452
20201118  15:45:00,5.45,5.46,5.44,5.46,1065,242,5.451
20201118  15:50:00,5.46,5.46,5.44,5.45,583,194,5.446
20201118  15:55:00,5.44,5.45,5.43,5.44,1923,416,5.446
