date,open,high,low,close,volume,barCount,average
20191203  09:30:00,5.4,5.42,5.34,5.38,2229,617,5.382
20191203  09:35:00,5.38,5.38,5.34,5.35,704,247,5.356
20191203  09:40:00,5.35,5.37,5.33,5.36,1117,244,5.343
20191203  09:45:00,5.35,5.37,5.34,5.35,684,196,5.353
20191203  09:50:00,5.35,5.39,5.34,5.39,500,125,5.366
20191203  09:55:00,5.39,5.41,5.38,5.41,551,139,5.395
20191203  10:00:00,5.4,5.41,5.39,5.4,791,123,5.4
20191203  10:05:00,5.4,5.41,5.39,5.4,479,187,5.402
20191203  10:10:00,5.4,5.41,5.38,5.41,438,118,5.39
20191203  10:15:00,5.41,5.42,5.4,5.42,410,81,5.411
20191203  10:20:00,5.41,5.41,5.4,5.4,121,84,5.406
20191203  10:25:00,5.4,5.4,5.39,5.39,375,101,5.396
20191203  10:30:00,5.4,5.41,5.39,5.4,358,65,5.401
20191203  10:35:00,5.41,5.41,5.39,5.41,388,118,5.402
20191203  10:40:00,5.41,5.42,5.4,5.41,186,53,5.411
20191203  10:45:00,5.42,5.42,5.39,5.4,386,131,5.401
20191203  10:50:00,5.4,5.41,5.39,5.41,326,86,5.401
20191203  10:55:00,5.41,5.41,5.4,5.41,56,34,5.405
20191203  11:00:00,5.41,5.41,5.39,5.4,568,102,5.399
20191203  11:05:00,5.4,5.42,5.39,5.41,372,67,5.402
20191203  11:10:00,5.42,5.43,5.41,5.42,269,69,5.42
20191203  11:15:00,5.42,5.43,5.41,5.41,383,72,5.417
20191203  11:20:00,5.41,5.42,5.4,5.42,357,102,5.411
20191203  11:25:00,5.41,5.42,5.4,5.41,203,42,5.41
20191203  11:30:00,5.41,5.41,5.4,5.41,105,23,5.403
20191203  11:35:00,5.4,5.42,5.4,5.42,434,117,5.413
20191203  11:40:00,5.42,5.42,5.41,5.42,268,95,5.418
20191203  11:45:00,5.42,5.42,5.4,5.41,517,107,5.409
20191203  11:50:00,5.41,5.41,5.4,5.4,378,105,5.401
20191203  11:55:00,5.4,5.41,5.4,5.41,135,51,5.403
20191203  12:00:00,5.41,5.41,5.4,5.4,201,91,5.403
20191203  12:05:00,5.4,5.42,5.4,5.42,359,88,5.408
20191203  12:10:00,5.42,5.42,5.4,5.41,406,107,5.409
20191203  12:15:00,5.41,5.42,5.4,5.41,188,69,5.414
20191203  12:20:00,5.42,5.42,5.41,5.42,208,50,5.414
20191203  12:25:00,5.42,5.43,5.41,5.43,423,71,5.421
20191203  12:30:00,5.43,5.44,5.43,5.43,150,53,5.432
20191203  12:35:00,5.44,5.44,5.42,5.42,506,93,5.426
20191203  12:40:00,5.42,5.42,5.41,5.42,64,24,5.417
20191203  12:45:00,5.42,5.42,5.41,5.42,39,24,5.416
20191203  12:50:00,5.42,5.42,5.41,5.41,181,94,5.413
20191203  12:55:00,5.42,5.42,5.41,5.42,326,58,5.42
20191203  13:00:00,5.42,5.43,5.42,5.42,1449,49,5.421
20191203  13:05:00,5.42,5.43,5.42,5.43,90,30,5.429
20191203  13:10:00,5.43,5.44,5.43,5.44,285,72,5.432
20191203  13:15:00,5.44,5.44,5.43,5.44,76,45,5.44
20191203  13:20:00,5.44,5.44,5.42,5.43,664,172,5.431
20191203  13:25:00,5.43,5.43,5.42,5.42,49,20,5.422
20191203  13:30:00,5.42,5.43,5.42,5.43,233,59,5.428
20191203  13:35:00,5.43,5.44,5.42,5.43,146,50,5.43
20191203  13:40:00,5.43,5.44,5.42,5.42,425,74,5.429
20191203  13:45:00,5.42,5.42,5.41,5.42,239,73,5.418
20191203  13:50:00,5.42,5.42,5.41,5.42,81,39,5.419
20191203  13:55:00,5.42,5.42,5.41,5.42,93,23,5.416
20191203  14:00:00,5.42,5.42,5.41,5.42,33,22,5.417
20191203  14:05:00,5.42,5.43,5.41,5.42,625,147,5.424
20191203  14:10:00,5.42,5.43,5.41,5.41,151,49,5.417
20191203  14:15:00,5.41,5.41,5.4,5.4,707,160,5.407
20191203  14:20:00,5.41,5.41,5.4,5.4,174,47,5.403
20191203  14:25:00,5.4,5.41,5.39,5.4,945,137,5.399
20191203  14:30:00,5.4,5.41,5.39,5.41,330,62,5.401
20191203  14:35:00,5.41,5.41,5.4,5.41,50,38,5.409
20191203  14:40:00,5.41,5.41,5.4,5.41,195,41,5.407
20191203  14:45:00,5.41,5.41,5.4,5.41,57,41,5.409
20191203  14:50:00,5.41,5.41,5.39,5.4,1018,188,5.405
20191203  14:55:00,5.4,5.4,5.39,5.4,56,25,5.397
20191203  15:00:00,5.4,5.4,5.39,5.4,260,115,5.395
20191203  15:05:00,5.39,5.4,5.38,5.39,750,185,5.391
20191203  15:10:00,5.4,5.4,5.39,5.39,139,50,5.392
20191203  15:15:00,5.39,5.4,5.39,5.39,79,39,5.391
20191203  15:20:00,5.39,5.41,5.39,5.4,403,144,5.399
20191203  15:25:00,5.4,5.4,5.39,5.4,87,24,5.395
20191203  15:30:00,5.4,5.4,5.39,5.4,76,63,5.395
20191203  15:35:00,5.4,5.4,5.39,5.39,208,95,5.394
20191203  15:40:00,5.39,5.4,5.38,5.39,521,160,5.389
20191203  15:45:00,5.39,5.4,5.38,5.39,614,128,5.391
20191203  15:50:00,5.4,5.4,5.38,5.39,665,164,5.389
20191203  15:55:00,5.39,5.39,5.38,5.39,726,269,5.384
