date,open,high,low,close,volume,barCount,average
20190708  09:30:00,7.35,7.37,7.34,7.37,1451,228,7.352
20190708  09:35:00,7.37,7.37,7.29,7.3,794,179,7.33
20190708  09:40:00,7.29,7.33,7.29,7.33,970,242,7.309
20190708  09:45:00,7.33,7.33,7.29,7.3,369,110,7.307
20190708  09:50:00,7.3,7.31,7.28,7.28,768,183,7.293
20190708  09:55:00,7.29,7.29,7.28,7.29,294,112,7.286
20190708  10:00:00,7.29,7.31,7.28,7.31,672,152,7.292
20190708  10:05:00,7.31,7.32,7.3,7.31,326,100,7.309
20190708  10:10:00,7.3,7.31,7.29,7.29,296,97,7.299
20190708  10:15:00,7.3,7.31,7.29,7.31,397,130,7.302
20190708  10:20:00,7.31,7.31,7.3,7.31,256,89,7.308
20190708  10:25:00,7.31,7.31,7.28,7.29,373,100,7.302
20190708  10:30:00,7.29,7.29,7.27,7.28,644,131,7.278
20190708  10:35:00,7.27,7.28,7.27,7.28,528,152,7.279
20190708  10:40:00,7.28,7.29,7.27,7.29,281,125,7.281
20190708  10:45:00,7.29,7.29,7.26,7.27,701,131,7.273
20190708  10:50:00,7.27,7.27,7.25,7.26,566,122,7.26
20190708  10:55:00,7.26,7.26,7.24,7.24,1457,141,7.25
20190708  11:00:00,7.24,7.25,7.23,7.24,570,114,7.239
20190708  11:05:00,7.23,7.24,7.23,7.23,330,105,7.233
20190708  11:10:00,7.23,7.23,7.2,7.22,2023,238,7.21
20190708  11:15:00,7.22,7.22,7.21,7.22,274,65,7.218
20190708  11:20:00,7.22,7.22,7.2,7.2,360,107,7.209
20190708  11:25:00,7.2,7.21,7.19,7.21,1249,262,7.2
20190708  11:30:00,7.21,7.21,7.18,7.2,1671,333,7.197
20190708  11:35:00,7.2,7.21,7.19,7.2,386,141,7.202
20190708  11:40:00,7.2,7.2,7.18,7.18,382,79,7.189
20190708  11:45:00,7.19,7.19,7.17,7.17,869,173,7.178
20190708  11:50:00,7.18,7.18,7.17,7.18,847,179,7.178
20190708  11:55:00,7.18,7.18,7.16,7.17,836,184,7.167
20190708  12:00:00,7.17,7.18,7.16,7.16,810,243,7.169
20190708  12:05:00,7.16,7.16,7.14,7.15,846,206,7.15
20190708  12:10:00,7.15,7.15,7.14,7.15,931,267,7.148
20190708  12:15:00,7.15,7.15,7.14,7.15,648,216,7.146
20190708  12:20:00,7.14,7.15,7.14,7.15,175,56,7.146
20190708  12:25:00,7.15,7.16,7.14,7.16,521,185,7.15
20190708  12:30:00,7.16,7.16,7.15,7.15,154,71,7.158
20190708  12:35:00,7.16,7.17,7.15,7.17,773,199,7.164
20190708  12:40:00,7.17,7.17,7.16,7.17,270,83,7.167
20190708  12:45:00,7.17,7.17,7.16,7.17,318,129,7.167
20190708  12:50:00,7.17,7.17,7.16,7.17,126,48,7.167
20190708  12:55:00,7.17,7.17,7.16,7.17,244,99,7.167
20190708  13:00:00,7.17,7.17,7.16,7.17,173,49,7.167
20190708  13:05:00,7.17,7.17,7.15,7.16,910,232,7.157
20190708  13:10:00,7.16,7.16,7.15,7.16,140,67,7.156
20190708  13:15:00,7.16,7.16,7.15,7.15,308,94,7.154
20190708  13:20:00,7.16,7.16,7.15,7.15,265,78,7.155
20190708  13:25:00,7.15,7.16,7.15,7.16,186,77,7.155
20190708  13:30:00,7.16,7.16,7.12,7.14,1914,462,7.138
20190708  13:35:00,7.14,7.15,7.13,7.15,437,143,7.142
20190708  13:40:00,7.15,7.15,7.13,7.14,264,95,7.136
20190708  13:45:00,7.14,7.14,7.13,7.14,668,146,7.139
20190708  13:50:00,7.14,7.14,7.13,7.14,259,63,7.138
20190708  13:55:00,7.14,7.14,7.13,7.13,227,103,7.135
20190708  14:00:00,7.13,7.14,7.13,7.14,188,85,7.134
20190708  14:05:00,7.14,7.14,7.13,7.14,333,123,7.138
20190708  14:10:00,7.14,7.14,7.13,7.14,368,108,7.133
20190708  14:15:00,7.14,7.14,7.13,7.14,429,114,7.136
20190708  14:20:00,7.14,7.14,7.12,7.13,732,203,7.132
20190708  14:25:00,7.12,7.13,7.12,7.13,472,119,7.126
20190708  14:30:00,7.13,7.13,7.12,7.13,518,145,7.127
20190708  14:35:00,7.13,7.13,7.12,7.13,471,143,7.126
20190708  14:40:00,7.13,7.13,7.12,7.13,135,70,7.127
20190708  14:45:00,7.13,7.14,7.12,7.14,1487,293,7.131
20190708  14:50:00,7.14,7.15,7.14,7.15,381,122,7.144
20190708  14:55:00,7.15,7.16,7.14,7.16,493,170,7.149
20190708  15:00:00,7.15,7.16,7.14,7.15,632,117,7.148
20190708  15:05:00,7.14,7.15,7.14,7.15,158,64,7.146
20190708  15:10:00,7.15,7.15,7.14,7.15,805,180,7.147
20190708  15:15:00,7.15,7.15,7.14,7.15,185,83,7.149
20190708  15:20:00,7.15,7.15,7.14,7.15,358,149,7.148
20190708  15:25:00,7.15,7.15,7.14,7.15,532,183,7.147
20190708  15:30:00,7.15,7.15,7.13,7.14,1145,299,7.141
20190708  15:35:00,7.14,7.14,7.12,7.14,1131,295,7.131
20190708  15:40:00,7.14,7.14,7.13,7.14,874,347,7.138
20190708  15:45:00,7.14,7.16,7.13,7.14,2626,616,7.15
20190708  15:50:00,7.14,7.15,7.13,7.14,2095,528,7.141
20190708  15:55:00,7.14,7.14,7.13,7.13,1870,641,7.138
