date,open,high,low,close,volume,barCount,average
20190312  09:30:00,9.3,9.35,9.28,9.35,878,227,9.307
20190312  09:35:00,9.34,9.36,9.32,9.36,761,224,9.344
20190312  09:40:00,9.36,9.38,9.32,9.33,663,143,9.349
20190312  09:45:00,9.33,9.36,9.31,9.32,341,157,9.332
20190312  09:50:00,9.32,9.34,9.31,9.34,443,162,9.327
20190312  09:55:00,9.34,9.35,9.31,9.32,535,140,9.322
20190312  10:00:00,9.32,9.32,9.28,9.31,837,290,9.294
20190312  10:05:00,9.3,9.32,9.29,9.31,608,156,9.302
20190312  10:10:00,9.3,9.33,9.29,9.31,306,112,9.308
20190312  10:15:00,9.31,9.32,9.28,9.29,344,152,9.3
20190312  10:20:00,9.29,9.3,9.28,9.3,245,100,9.295
20190312  10:25:00,9.29,9.31,9.28,9.3,413,152,9.294
20190312  10:30:00,9.31,9.32,9.3,9.31,301,66,9.305
20190312  10:35:00,9.3,9.32,9.29,9.32,420,123,9.305
20190312  10:40:00,9.32,9.33,9.31,9.32,223,74,9.318
20190312  10:45:00,9.32,9.34,9.31,9.34,432,129,9.328
20190312  10:50:00,9.34,9.37,9.33,9.37,300,81,9.347
20190312  10:55:00,9.36,9.37,9.33,9.34,246,71,9.351
20190312  11:00:00,9.33,9.35,9.32,9.34,757,140,9.331
20190312  11:05:00,9.34,9.35,9.32,9.35,331,73,9.332
20190312  11:10:00,9.35,9.35,9.32,9.34,195,76,9.337
20190312  11:15:00,9.33,9.34,9.32,9.33,252,81,9.33
20190312  11:20:00,9.33,9.35,9.32,9.34,256,67,9.346
20190312  11:25:00,9.35,9.35,9.32,9.33,392,141,9.336
20190312  11:30:00,9.33,9.34,9.32,9.33,198,67,9.335
20190312  11:35:00,9.34,9.34,9.32,9.33,159,59,9.331
20190312  11:40:00,9.34,9.35,9.33,9.35,346,64,9.338
20190312  11:45:00,9.35,9.35,9.32,9.33,320,60,9.339
20190312  11:50:00,9.33,9.36,9.33,9.35,195,68,9.342
20190312  11:55:00,9.35,9.36,9.34,9.36,247,60,9.352
20190312  12:00:00,9.36,9.36,9.35,9.36,37,13,9.355
20190312  12:05:00,9.36,9.37,9.35,9.36,297,66,9.361
20190312  12:10:00,9.36,9.37,9.36,9.37,411,92,9.362
20190312  12:15:00,9.37,9.37,9.35,9.37,465,93,9.363
20190312  12:20:00,9.36,9.37,9.36,9.36,69,33,9.362
20190312  12:25:00,9.37,9.37,9.36,9.37,100,33,9.367
20190312  12:30:00,9.37,9.37,9.36,9.37,33,19,9.366
20190312  12:35:00,9.37,9.38,9.36,9.38,381,89,9.37
20190312  12:40:00,9.38,9.38,9.37,9.38,99,29,9.373
20190312  12:45:00,9.38,9.4,9.37,9.4,663,140,9.383
20190312  12:50:00,9.39,9.4,9.38,9.39,567,156,9.39
20190312  12:55:00,9.39,9.4,9.38,9.4,421,114,9.39
20190312  13:00:00,9.4,9.46,9.39,9.43,2903,666,9.432
20190312  13:05:00,9.43,9.46,9.42,9.46,439,118,9.442
20190312  13:10:00,9.46,9.47,9.44,9.47,1266,274,9.461
20190312  13:15:00,9.46,9.48,9.46,9.47,410,84,9.467
20190312  13:20:00,9.47,9.49,9.47,9.48,363,87,9.478
20190312  13:25:00,9.48,9.49,9.44,9.45,1025,186,9.468
20190312  13:30:00,9.44,9.46,9.43,9.46,900,227,9.448
20190312  13:35:00,9.46,9.5,9.45,9.49,1422,264,9.481
20190312  13:40:00,9.49,9.52,9.49,9.51,877,171,9.503
20190312  13:45:00,9.51,9.52,9.5,9.52,432,104,9.511
20190312  13:50:00,9.51,9.52,9.5,9.52,612,70,9.512
20190312  13:55:00,9.52,9.52,9.5,9.52,426,111,9.513
20190312  14:00:00,9.51,9.53,9.51,9.53,249,69,9.521
20190312  14:05:00,9.53,9.54,9.52,9.52,305,103,9.529
20190312  14:10:00,9.52,9.53,9.51,9.53,231,93,9.522
20190312  14:15:00,9.53,9.53,9.52,9.52,64,44,9.526
20190312  14:20:00,9.52,9.54,9.52,9.52,450,138,9.527
20190312  14:25:00,9.52,9.53,9.5,9.51,360,115,9.514
20190312  14:30:00,9.51,9.53,9.5,9.52,200,83,9.519
20190312  14:35:00,9.52,9.53,9.52,9.53,96,25,9.526
20190312  14:40:00,9.53,9.55,9.52,9.54,305,65,9.534
20190312  14:45:00,9.54,9.54,9.5,9.5,315,95,9.517
20190312  14:50:00,9.51,9.52,9.49,9.49,841,191,9.502
20190312  14:55:00,9.49,9.5,9.48,9.49,348,87,9.49
20190312  15:00:00,9.49,9.49,9.48,9.48,220,63,9.486
20190312  15:05:00,9.49,9.49,9.48,9.49,108,34,9.485
20190312  15:10:00,9.48,9.49,9.46,9.47,607,170,9.475
20190312  15:15:00,9.47,9.47,9.45,9.46,438,131,9.461
20190312  15:20:00,9.46,9.47,9.46,9.46,121,53,9.465
20190312  15:25:00,9.46,9.47,9.45,9.45,299,110,9.462
20190312  15:30:00,9.46,9.47,9.44,9.47,504,175,9.454
20190312  15:35:00,9.47,9.48,9.45,9.46,299,113,9.466
20190312  15:40:00,9.46,9.48,9.45,9.47,931,254,9.463
20190312  15:45:00,9.47,9.48,9.46,9.46,1123,194,9.468
20190312  15:50:00,9.46,9.47,9.45,9.45,818,208,9.462
20190312  15:55:00,9.45,9.45,9.41,9.43,2749,804,9.429
