date,open,high,low,close,volume,barCount,average
20200211  09:30:00,6.1,6.13,6.08,6.09,1644,219,6.103
20200211  09:35:00,6.09,6.1,6.06,6.08,530,82,6.078
20200211  09:40:00,6.08,6.11,6.08,6.1,841,169,6.099
20200211  09:45:00,6.1,6.12,6.09,6.11,2158,373,6.108
20200211  09:50:00,6.11,6.11,6.1,6.1,841,166,6.107
20200211  09:55:00,6.11,6.11,6.09,6.1,1813,291,6.101
20200211  10:00:00,6.11,6.12,6.1,6.11,1559,266,6.112
20200211  10:05:00,6.12,6.13,6.1,6.12,2164,398,6.115
20200211  10:10:00,6.12,6.13,6.11,6.12,843,225,6.121
20200211  10:15:00,6.12,6.14,6.11,6.13,1699,314,6.127
20200211  10:20:00,6.13,6.14,6.12,6.14,885,225,6.133
20200211  10:25:00,6.14,6.17,6.13,6.17,1506,317,6.151
20200211  10:30:00,6.16,6.18,6.16,6.18,1082,310,6.169
20200211  10:35:00,6.18,6.18,6.16,6.16,1893,376,6.172
20200211  10:40:00,6.16,6.17,6.16,6.17,513,134,6.164
20200211  10:45:00,6.17,6.2,6.16,6.2,1578,332,6.175
20200211  10:50:00,6.2,6.21,6.19,6.2,1253,325,6.197
20200211  10:55:00,6.2,6.2,6.18,6.19,409,100,6.185
20200211  11:00:00,6.19,6.19,6.16,6.18,1099,242,6.178
20200211  11:05:00,6.18,6.18,6.17,6.18,513,153,6.177
20200211  11:10:00,6.17,6.18,6.17,6.17,204,60,6.172
20200211  11:15:00,6.17,6.18,6.16,6.16,509,122,6.167
20200211  11:20:00,6.16,6.17,6.15,6.16,130,35,6.158
20200211  11:25:00,6.15,6.16,6.15,6.16,161,48,6.154
20200211  11:30:00,6.16,6.16,6.14,6.14,432,76,6.149
20200211  11:35:00,6.14,6.15,6.11,6.12,470,96,6.128
20200211  11:40:00,6.12,6.13,6.1,6.13,1227,194,6.112
20200211  11:45:00,6.13,6.14,6.12,6.14,597,118,6.129
20200211  11:50:00,6.14,6.14,6.13,6.13,272,61,6.137
20200211  11:55:00,6.14,6.15,6.13,6.15,668,104,6.143
20200211  12:00:00,6.15,6.15,6.14,6.15,205,59,6.147
20200211  12:05:00,6.14,6.15,6.14,6.15,78,34,6.143
20200211  12:10:00,6.15,6.15,6.14,6.14,101,34,6.145
20200211  12:15:00,6.14,6.16,6.14,6.16,517,104,6.149
20200211  12:20:00,6.16,6.16,6.15,6.16,273,65,6.157
20200211  12:25:00,6.16,6.16,6.15,6.16,264,70,6.156
20200211  12:30:00,6.16,6.16,6.14,6.15,1199,183,6.15
20200211  12:35:00,6.15,6.16,6.15,6.16,142,33,6.155
20200211  12:40:00,6.16,6.16,6.15,6.16,91,39,6.157
20200211  12:45:00,6.16,6.16,6.15,6.16,200,70,6.157
20200211  12:50:00,6.15,6.16,6.15,6.16,127,63,6.157
20200211  12:55:00,6.16,6.18,6.15,6.18,1082,212,6.164
20200211  13:00:00,6.18,6.18,6.17,6.17,546,111,6.176
20200211  13:05:00,6.17,6.18,6.17,6.17,137,38,6.174
20200211  13:10:00,6.18,6.18,6.16,6.16,831,98,6.169
20200211  13:15:00,6.17,6.17,6.16,6.17,328,85,6.166
20200211  13:20:00,6.16,6.17,6.16,6.17,73,45,6.162
20200211  13:25:00,6.17,6.17,6.16,6.17,152,53,6.161
20200211  13:30:00,6.17,6.17,6.16,6.16,496,103,6.167
20200211  13:35:00,6.16,6.17,6.16,6.16,212,87,6.162
20200211  13:40:00,6.16,6.17,6.16,6.16,164,55,6.163
20200211  13:45:00,6.16,6.17,6.16,6.17,35,30,6.163
20200211  13:50:00,6.16,6.17,6.13,6.14,2086,310,6.146
20200211  13:55:00,6.14,6.15,6.13,6.14,818,103,6.14
20200211  14:00:00,6.15,6.15,6.13,6.14,375,85,6.14
20200211  14:05:00,6.13,6.14,6.13,6.13,62,17,6.133
20200211  14:10:00,6.14,6.14,6.13,6.14,100,44,6.135
20200211  14:15:00,6.13,6.15,6.13,6.15,306,65,6.14
20200211  14:20:00,6.15,6.15,6.13,6.14,205,66,6.138
20200211  14:25:00,6.13,6.14,6.13,6.13,42,16,6.135
20200211  14:30:00,6.14,6.14,6.13,6.14,136,39,6.136
20200211  14:35:00,6.14,6.15,6.13,6.15,281,64,6.14
20200211  14:40:00,6.15,6.16,6.14,6.16,494,224,6.154
20200211  14:45:00,6.16,6.17,6.16,6.17,344,192,6.164
20200211  14:50:00,6.17,6.18,6.16,6.18,588,259,6.172
20200211  14:55:00,6.18,6.18,6.16,6.16,1028,367,6.17
20200211  15:00:00,6.17,6.17,6.16,6.16,448,336,6.166
20200211  15:05:00,6.17,6.17,6.16,6.17,391,335,6.166
20200211  15:10:00,6.17,6.17,6.16,6.16,356,312,6.166
20200211  15:15:00,6.17,6.17,6.15,6.16,665,338,6.161
20200211  15:20:00,6.16,6.16,6.15,6.16,505,353,6.157
20200211  15:25:00,6.16,6.17,6.15,6.17,1033,396,6.161
20200211  15:30:00,6.17,6.19,6.17,6.19,949,353,6.183
20200211  15:35:00,6.19,6.19,6.18,6.19,461,305,6.189
20200211  15:40:00,6.19,6.2,6.18,6.2,1358,565,6.194
20200211  15:45:00,6.2,6.21,6.19,6.21,2262,735,6.2
20200211  15:50:00,6.2,6.21,6.2,6.21,1154,691,6.207
20200211  15:55:00,6.21,6.21,6.19,6.2,2129,662,6.202
