date,open,high,low,close,volume,barCount,average
20201009  09:30:00,4.62,4.64,4.61,4.63,608,73,4.621
20201009  09:35:00,4.62,4.63,4.61,4.62,175,50,4.618
20201009  09:40:00,4.61,4.64,4.61,4.64,103,23,4.625
20201009  09:45:00,4.64,4.65,4.63,4.64,644,63,4.64
20201009  09:50:00,4.64,4.65,4.62,4.64,860,157,4.636
20201009  09:55:00,4.63,4.65,4.63,4.65,283,39,4.64
20201009  10:00:00,4.65,4.65,4.64,4.64,211,41,4.641
20201009  10:05:00,4.65,4.65,4.63,4.63,505,99,4.64
20201009  10:10:00,4.63,4.64,4.63,4.64,82,21,4.639
20201009  10:15:00,4.64,4.64,4.63,4.64,103,28,4.637
20201009  10:20:00,4.64,4.64,4.63,4.63,127,26,4.632
20201009  10:25:00,4.63,4.64,4.62,4.62,714,97,4.628
20201009  10:30:00,4.62,4.65,4.62,4.65,928,134,4.632
20201009  10:35:00,4.65,4.68,4.64,4.67,1211,150,4.655
20201009  10:40:00,4.67,4.68,4.66,4.67,233,49,4.672
20201009  10:45:00,4.67,4.68,4.66,4.68,538,82,4.669
20201009  10:50:00,4.68,4.68,4.67,4.67,136,41,4.674
20201009  10:55:00,4.67,4.68,4.67,4.67,147,36,4.674
20201009  11:00:00,4.67,4.68,4.66,4.67,383,79,4.67
20201009  11:05:00,4.67,4.67,4.66,4.67,392,66,4.665
20201009  11:10:00,4.67,4.69,4.67,4.69,444,91,4.677
20201009  11:15:00,4.68,4.69,4.68,4.68,259,38,4.686
20201009  11:20:00,4.68,4.69,4.67,4.68,225,47,4.68
20201009  11:25:00,4.68,4.68,4.67,4.67,168,31,4.675
20201009  11:30:00,4.68,4.68,4.67,4.67,73,15,4.675
20201009  11:35:00,4.67,4.68,4.67,4.67,179,9,4.672
20201009  11:40:00,4.67,4.68,4.67,4.67,94,26,4.674
20201009  11:45:00,4.67,4.7,4.67,4.69,937,136,4.686
20201009  11:50:00,4.69,4.7,4.68,4.69,397,78,4.69
20201009  11:55:00,4.69,4.7,4.68,4.69,338,38,4.69
20201009  12:00:00,4.68,4.69,4.68,4.69,73,19,4.681
20201009  12:05:00,4.68,4.69,4.68,4.69,267,36,4.681
20201009  12:10:00,4.69,4.69,4.68,4.68,118,37,4.681
20201009  12:15:00,4.68,4.69,4.68,4.68,72,24,4.682
20201009  12:20:00,4.68,4.68,4.67,4.67,198,55,4.676
20201009  12:25:00,4.67,4.69,4.67,4.67,529,98,4.678
20201009  12:30:00,4.67,4.69,4.67,4.68,76,22,4.677
20201009  12:35:00,4.69,4.69,4.68,4.69,33,8,4.685
20201009  12:40:00,4.69,4.69,4.68,4.69,90,16,4.684
20201009  12:45:00,4.69,4.69,4.68,4.68,85,10,4.687
20201009  12:50:00,4.69,4.69,4.68,4.69,60,11,4.685
20201009  12:55:00,4.69,4.69,4.68,4.69,122,34,4.688
20201009  13:00:00,4.69,4.69,4.68,4.69,54,17,4.683
20201009  13:05:00,4.69,4.69,4.68,4.69,14,11,4.686
20201009  13:10:00,4.69,4.69,4.68,4.68,189,21,4.682
20201009  13:15:00,4.69,4.69,4.68,4.69,39,32,4.686
20201009  13:20:00,4.68,4.69,4.68,4.68,80,27,4.685
20201009  13:25:00,4.69,4.69,4.68,4.69,106,30,4.687
20201009  13:30:00,4.69,4.69,4.67,4.68,601,77,4.68
20201009  13:35:00,4.68,4.69,4.67,4.67,214,58,4.68
20201009  13:40:00,4.67,4.68,4.67,4.67,154,33,4.678
20201009  13:45:00,4.68,4.69,4.67,4.68,77,28,4.68
20201009  13:50:00,4.69,4.69,4.68,4.69,30,12,4.686
20201009  13:55:00,4.69,4.69,4.68,4.69,129,24,4.684
20201009  14:00:00,4.69,4.7,4.68,4.7,274,85,4.691
20201009  14:05:00,4.7,4.7,4.69,4.7,575,85,4.7
20201009  14:10:00,4.7,4.7,4.69,4.7,780,150,4.699
20201009  14:15:00,4.7,4.71,4.69,4.7,291,23,4.7
20201009  14:20:00,4.7,4.71,4.7,4.71,243,27,4.709
20201009  14:25:00,4.71,4.72,4.7,4.71,335,90,4.71
20201009  14:30:00,4.71,4.72,4.71,4.71,124,39,4.715
20201009  14:35:00,4.72,4.72,4.71,4.71,262,36,4.715
20201009  14:40:00,4.71,4.72,4.71,4.72,305,27,4.712
20201009  14:45:00,4.71,4.72,4.71,4.72,293,94,4.715
20201009  14:50:00,4.71,4.72,4.71,4.72,797,121,4.718
20201009  14:55:00,4.71,4.73,4.71,4.72,576,94,4.72
20201009  15:00:00,4.71,4.72,4.71,4.71,93,29,4.714
20201009  15:05:00,4.71,4.72,4.71,4.72,39,19,4.716
20201009  15:10:00,4.72,4.72,4.71,4.71,246,56,4.713
20201009  15:15:00,4.71,4.72,4.71,4.71,49,35,4.716
20201009  15:20:00,4.71,4.72,4.71,4.71,145,57,4.716
20201009  15:25:00,4.71,4.72,4.71,4.71,110,45,4.716
20201009  15:30:00,4.71,4.72,4.71,4.71,462,162,4.71
20201009  15:35:00,4.71,4.72,4.71,4.72,242,72,4.716
20201009  15:40:00,4.71,4.74,4.71,4.73,897,156,4.727
20201009  15:45:00,4.73,4.74,4.72,4.73,450,102,4.731
20201009  15:50:00,4.74,4.74,4.73,4.74,470,173,4.735
20201009  15:55:00,4.74,4.74,4.73,4.74,1678,470,4.737
