date,open,high,low,close,volume,barCount,average
20200219  09:30:00,6.17,6.24,6.17,6.2,5385,1460,6.207
20200219  09:35:00,6.19,6.2,6.16,6.18,1418,226,6.181
20200219  09:40:00,6.17,6.18,6.16,6.17,917,175,6.171
20200219  09:45:00,6.16,6.18,6.13,6.15,4446,436,6.156
20200219  09:50:00,6.15,6.15,6.12,6.12,1012,156,6.13
20200219  09:55:00,6.13,6.14,6.1,6.13,3574,505,6.117
20200219  10:00:00,6.14,6.15,6.13,6.14,824,191,6.141
20200219  10:05:00,6.13,6.14,6.13,6.14,351,88,6.138
20200219  10:10:00,6.14,6.14,6.12,6.14,1184,246,6.132
20200219  10:15:00,6.14,6.15,6.13,6.13,695,184,6.139
20200219  10:20:00,6.14,6.14,6.1,6.11,2586,384,6.114
20200219  10:25:00,6.11,6.12,6.1,6.11,594,110,6.113
20200219  10:30:00,6.1,6.11,6.1,6.1,116,39,6.103
20200219  10:35:00,6.1,6.11,6.1,6.11,313,141,6.107
20200219  10:40:00,6.11,6.11,6.1,6.11,462,102,6.108
20200219  10:45:00,6.11,6.11,6.1,6.11,501,148,6.102
20200219  10:50:00,6.11,6.11,6.1,6.11,673,151,6.102
20200219  10:55:00,6.11,6.11,6.09,6.1,1208,327,6.098
20200219  11:00:00,6.09,6.11,6.09,6.11,463,141,6.102
20200219  11:05:00,6.11,6.13,6.1,6.12,566,137,6.116
20200219  11:10:00,6.12,6.12,6.11,6.12,302,97,6.113
20200219  11:15:00,6.12,6.12,6.11,6.12,157,73,6.116
20200219  11:20:00,6.12,6.12,6.1,6.11,903,195,6.111
20200219  11:25:00,6.1,6.12,6.09,6.11,1583,345,6.101
20200219  11:30:00,6.12,6.12,6.11,6.12,151,52,6.115
20200219  11:35:00,6.12,6.15,6.11,6.14,2104,399,6.136
20200219  11:40:00,6.14,6.14,6.12,6.13,395,98,6.133
20200219  11:45:00,6.13,6.14,6.12,6.13,453,91,6.129
20200219  11:50:00,6.13,6.14,6.12,6.14,429,95,6.128
20200219  11:55:00,6.13,6.14,6.13,6.14,204,88,6.136
20200219  12:00:00,6.14,6.15,6.13,6.15,650,106,6.141
20200219  12:05:00,6.15,6.15,6.14,6.15,102,47,6.147
20200219  12:10:00,6.15,6.17,6.14,6.16,1585,222,6.159
20200219  12:15:00,6.17,6.17,6.16,6.17,161,74,6.165
20200219  12:20:00,6.16,6.17,6.16,6.16,742,313,6.162
20200219  12:25:00,6.16,6.17,6.16,6.17,307,81,6.167
20200219  12:30:00,6.17,6.17,6.16,6.17,382,80,6.166
20200219  12:35:00,6.17,6.17,6.16,6.16,147,85,6.163
20200219  12:40:00,6.17,6.17,6.16,6.17,719,81,6.167
20200219  12:45:00,6.17,6.17,6.16,6.17,2285,269,6.17
20200219  12:50:00,6.17,6.17,6.16,6.16,574,70,6.169
20200219  12:55:00,6.16,6.17,6.15,6.15,636,141,6.16
20200219  13:00:00,6.15,6.16,6.15,6.16,129,55,6.153
20200219  13:05:00,6.16,6.17,6.15,6.17,784,79,6.16
20200219  13:10:00,6.16,6.17,6.16,6.17,61,26,6.164
20200219  13:15:00,6.17,6.17,6.16,6.17,255,76,6.168
20200219  13:20:00,6.17,6.17,6.16,6.16,57,22,6.167
20200219  13:25:00,6.16,6.17,6.16,6.17,60,27,6.165
20200219  13:30:00,6.17,6.17,6.15,6.17,1085,201,6.16
20200219  13:35:00,6.17,6.17,6.16,6.16,161,51,6.163
20200219  13:40:00,6.16,6.17,6.16,6.17,526,139,6.161
20200219  13:45:00,6.16,6.17,6.16,6.16,35,30,6.162
20200219  13:50:00,6.16,6.17,6.15,6.15,557,153,6.158
20200219  13:55:00,6.15,6.16,6.15,6.15,176,33,6.151
20200219  14:00:00,6.16,6.17,6.15,6.17,711,152,6.159
20200219  14:05:00,6.16,6.17,6.15,6.15,1401,79,6.161
20200219  14:10:00,6.16,6.16,6.15,6.15,506,64,6.15
20200219  14:15:00,6.15,6.16,6.14,6.15,468,110,6.147
20200219  14:20:00,6.14,6.15,6.14,6.15,296,73,6.146
20200219  14:25:00,6.15,6.15,6.14,6.15,551,145,6.148
20200219  14:30:00,6.15,6.17,6.14,6.17,1299,115,6.157
20200219  14:35:00,6.16,6.17,6.15,6.15,633,71,6.159
20200219  14:40:00,6.16,6.16,6.15,6.16,84,37,6.154
20200219  14:45:00,6.16,6.17,6.15,6.17,612,94,6.16
20200219  14:50:00,6.17,6.17,6.16,6.17,53,37,6.164
20200219  14:55:00,6.17,6.17,6.16,6.17,142,60,6.166
20200219  15:00:00,6.17,6.17,6.16,6.17,299,77,6.165
20200219  15:05:00,6.17,6.17,6.16,6.16,68,49,6.165
20200219  15:10:00,6.17,6.17,6.14,6.14,1803,225,6.158
20200219  15:15:00,6.15,6.15,6.14,6.15,65,30,6.144
20200219  15:20:00,6.15,6.16,6.14,6.15,959,191,6.151
20200219  15:25:00,6.16,6.16,6.15,6.16,91,34,6.153
20200219  15:30:00,6.15,6.16,6.15,6.15,75,33,6.152
20200219  15:35:00,6.16,6.16,6.14,6.16,997,249,6.151
20200219  15:40:00,6.16,6.16,6.15,6.15,682,194,6.152
20200219  15:45:00,6.16,6.16,6.15,6.15,186,91,6.153
20200219  15:50:00,6.15,6.16,6.14,6.15,1422,281,6.152
20200219  15:55:00,6.15,6.15,6.14,6.15,799,308,6.143
