date,open,high,low,close,volume,barCount,average
20210111  09:30:00,7.64,7.64,7.39,7.45,11032,2173,7.499
20210111  09:35:00,7.45,7.45,7.32,7.37,6050,1450,7.364
20210111  09:40:00,7.38,7.5,7.36,7.44,3868,953,7.443
20210111  09:45:00,7.45,7.53,7.42,7.51,2503,655,7.489
20210111  09:50:00,7.51,7.58,7.49,7.58,3161,641,7.523
20210111  09:55:00,7.58,7.67,7.56,7.65,4084,842,7.613
20210111  10:00:00,7.65,7.68,7.62,7.66,3802,776,7.657
20210111  10:05:00,7.67,7.72,7.66,7.69,3842,846,7.695
20210111  10:10:00,7.7,7.7,7.65,7.69,3216,760,7.679
20210111  10:15:00,7.69,7.76,7.68,7.76,5177,923,7.735
20210111  10:20:00,7.75,7.78,7.73,7.73,3431,821,7.76
20210111  10:25:00,7.74,7.79,7.73,7.76,3118,768,7.765
20210111  10:30:00,7.76,7.77,7.68,7.72,3793,781,7.72
20210111  10:35:00,7.73,7.73,7.67,7.68,2381,564,7.693
20210111  10:40:00,7.68,7.72,7.67,7.69,1544,436,7.693
20210111  10:45:00,7.69,7.7,7.63,7.64,2058,553,7.668
20210111  10:50:00,7.64,7.67,7.63,7.64,2215,459,7.648
20210111  10:55:00,7.64,7.69,7.64,7.68,1431,296,7.667
20210111  11:00:00,7.68,7.69,7.67,7.68,1958,220,7.673
20210111  11:05:00,7.68,7.69,7.66,7.67,1339,372,7.678
20210111  11:10:00,7.67,7.67,7.6,7.6,3187,563,7.633
20210111  11:15:00,7.61,7.63,7.6,7.63,2068,473,7.612
20210111  11:20:00,7.62,7.64,7.59,7.63,1498,468,7.616
20210111  11:25:00,7.63,7.64,7.62,7.64,637,203,7.631
20210111  11:30:00,7.64,7.65,7.6,7.62,1580,455,7.619
20210111  11:35:00,7.62,7.62,7.6,7.61,654,219,7.605
20210111  11:40:00,7.61,7.64,7.59,7.61,1206,287,7.608
20210111  11:45:00,7.61,7.62,7.6,7.61,1128,251,7.607
20210111  11:50:00,7.62,7.63,7.61,7.61,795,166,7.621
20210111  11:55:00,7.61,7.64,7.61,7.64,1351,275,7.632
20210111  12:00:00,7.64,7.64,7.62,7.62,680,109,7.629
20210111  12:05:00,7.62,7.63,7.59,7.61,996,206,7.608
20210111  12:10:00,7.61,7.62,7.6,7.61,387,99,7.609
20210111  12:15:00,7.61,7.63,7.6,7.63,732,140,7.616
20210111  12:20:00,7.63,7.69,7.62,7.67,3313,600,7.663
20210111  12:25:00,7.67,7.68,7.67,7.68,528,118,7.675
20210111  12:30:00,7.68,7.69,7.67,7.69,461,126,7.68
20210111  12:35:00,7.69,7.7,7.67,7.69,1599,339,7.688
20210111  12:40:00,7.7,7.73,7.69,7.73,2455,403,7.707
20210111  12:45:00,7.73,7.73,7.71,7.72,535,169,7.718
20210111  12:50:00,7.72,7.72,7.71,7.72,322,99,7.715
20210111  12:55:00,7.72,7.72,7.66,7.67,2027,458,7.689
20210111  13:00:00,7.67,7.69,7.67,7.68,627,186,7.678
20210111  13:05:00,7.68,7.69,7.66,7.66,682,195,7.682
20210111  13:10:00,7.67,7.68,7.65,7.68,670,176,7.668
20210111  13:15:00,7.68,7.68,7.63,7.65,2152,388,7.653
20210111  13:20:00,7.65,7.65,7.63,7.65,986,166,7.643
20210111  13:25:00,7.65,7.65,7.64,7.65,190,77,7.648
20210111  13:30:00,7.65,7.66,7.64,7.66,401,109,7.654
20210111  13:35:00,7.66,7.67,7.65,7.66,289,120,7.664
20210111  13:40:00,7.66,7.67,7.63,7.65,1540,320,7.644
20210111  13:45:00,7.65,7.65,7.62,7.63,825,150,7.627
20210111  13:50:00,7.62,7.65,7.62,7.64,651,177,7.635
20210111  13:55:00,7.64,7.65,7.62,7.65,802,291,7.63
20210111  14:00:00,7.64,7.65,7.62,7.62,2655,444,7.625
20210111  14:05:00,7.63,7.63,7.6,7.61,1647,209,7.606
20210111  14:10:00,7.6,7.63,7.6,7.63,1657,163,7.622
20210111  14:15:00,7.63,7.67,7.62,7.67,1244,227,7.653
20210111  14:20:00,7.67,7.67,7.63,7.65,852,305,7.648
20210111  14:25:00,7.65,7.65,7.62,7.62,976,236,7.633
20210111  14:30:00,7.63,7.64,7.62,7.64,383,103,7.63
20210111  14:35:00,7.63,7.64,7.61,7.62,1263,276,7.626
20210111  14:40:00,7.62,7.64,7.62,7.64,383,74,7.633
20210111  14:45:00,7.63,7.64,7.62,7.64,623,182,7.627
20210111  14:50:00,7.63,7.64,7.62,7.64,482,190,7.629
20210111  14:55:00,7.64,7.67,7.63,7.66,727,204,7.658
20210111  15:00:00,7.67,7.67,7.64,7.65,728,245,7.66
20210111  15:05:00,7.64,7.65,7.62,7.64,1008,256,7.641
20210111  15:10:00,7.64,7.64,7.62,7.63,460,95,7.63
20210111  15:15:00,7.62,7.64,7.62,7.63,936,232,7.63
20210111  15:20:00,7.63,7.63,7.61,7.62,1038,344,7.615
20210111  15:25:00,7.61,7.63,7.6,7.61,1187,324,7.616
20210111  15:30:00,7.61,7.63,7.6,7.63,1109,320,7.616
20210111  15:35:00,7.63,7.65,7.62,7.63,1085,376,7.634
20210111  15:40:00,7.63,7.64,7.61,7.62,1969,555,7.626
20210111  15:45:00,7.62,7.65,7.61,7.65,1041,278,7.632
20210111  15:50:00,7.65,7.65,7.62,7.65,2867,712,7.638
20210111  15:55:00,7.65,7.65,7.62,7.65,8143,1648,7.635
