date,open,high,low,close,volume,barCount,average
20191004  09:30:00,5.12,5.15,5.11,5.14,1185,260,5.13
20191004  09:35:00,5.14,5.14,5.11,5.13,1163,272,5.129
20191004  09:40:00,5.12,5.13,5.08,5.13,1797,386,5.111
20191004  09:45:00,5.13,5.17,5.11,5.14,2361,460,5.128
20191004  09:50:00,5.14,5.15,5.14,5.15,946,220,5.148
20191004  09:55:00,5.14,5.16,5.13,5.16,1023,233,5.145
20191004  10:00:00,5.16,5.16,5.14,5.15,526,158,5.149
20191004  10:05:00,5.15,5.15,5.1,5.12,1214,210,5.125
20191004  10:10:00,5.12,5.12,5.1,5.11,226,102,5.108
20191004  10:15:00,5.11,5.12,5.08,5.09,813,195,5.098
20191004  10:20:00,5.1,5.11,5.09,5.11,289,140,5.103
20191004  10:25:00,5.11,5.11,5.09,5.09,876,209,5.1
20191004  10:30:00,5.1,5.1,5.07,5.08,1061,249,5.089
20191004  10:35:00,5.08,5.1,5.07,5.08,630,203,5.086
20191004  10:40:00,5.08,5.09,5.07,5.08,77,54,5.082
20191004  10:45:00,5.08,5.1,5.08,5.1,272,116,5.093
20191004  10:50:00,5.1,5.11,5.09,5.11,174,95,5.104
20191004  10:55:00,5.11,5.12,5.1,5.11,918,241,5.108
20191004  11:00:00,5.1,5.11,5.08,5.08,947,267,5.094
20191004  11:05:00,5.09,5.1,5.08,5.1,358,73,5.089
20191004  11:10:00,5.1,5.1,5.08,5.08,193,79,5.082
20191004  11:15:00,5.08,5.09,5.07,5.08,188,117,5.08
20191004  11:20:00,5.08,5.09,5.07,5.08,411,138,5.075
20191004  11:25:00,5.08,5.09,5.08,5.08,90,65,5.083
20191004  11:30:00,5.08,5.11,5.08,5.11,556,137,5.095
20191004  11:35:00,5.11,5.11,5.09,5.1,243,83,5.097
20191004  11:40:00,5.1,5.11,5.09,5.1,507,167,5.099
20191004  11:45:00,5.1,5.1,5.09,5.1,52,40,5.094
20191004  11:50:00,5.09,5.1,5.09,5.1,139,82,5.098
20191004  11:55:00,5.1,5.1,5.08,5.08,217,95,5.09
20191004  12:00:00,5.08,5.1,5.08,5.1,425,110,5.089
20191004  12:05:00,5.1,5.1,5.08,5.09,178,54,5.088
20191004  12:10:00,5.08,5.1,5.08,5.08,398,92,5.09
20191004  12:15:00,5.08,5.09,5.08,5.09,175,69,5.088
20191004  12:20:00,5.09,5.09,5.08,5.08,148,65,5.088
20191004  12:25:00,5.09,5.1,5.08,5.1,82,47,5.093
20191004  12:30:00,5.1,5.1,5.09,5.09,400,81,5.097
20191004  12:35:00,5.1,5.11,5.09,5.11,701,177,5.1
20191004  12:40:00,5.11,5.13,5.1,5.12,687,184,5.116
20191004  12:45:00,5.13,5.13,5.12,5.13,258,73,5.123
20191004  12:50:00,5.12,5.13,5.12,5.13,259,125,5.122
20191004  12:55:00,5.13,5.13,5.11,5.12,286,106,5.118
20191004  13:00:00,5.11,5.12,5.1,5.1,285,107,5.104
20191004  13:05:00,5.11,5.11,5.09,5.1,472,124,5.099
20191004  13:10:00,5.1,5.1,5.09,5.09,149,48,5.096
20191004  13:15:00,5.09,5.12,5.09,5.12,1200,316,5.106
20191004  13:20:00,5.12,5.12,5.11,5.11,236,70,5.118
20191004  13:25:00,5.12,5.12,5.1,5.11,541,116,5.106
20191004  13:30:00,5.11,5.11,5.1,5.11,130,88,5.105
20191004  13:35:00,5.11,5.11,5.1,5.1,207,85,5.104
20191004  13:40:00,5.1,5.11,5.1,5.11,343,169,5.105
20191004  13:45:00,5.11,5.11,5.1,5.11,270,91,5.105
20191004  13:50:00,5.1,5.11,5.1,5.11,307,93,5.102
20191004  13:55:00,5.1,5.11,5.1,5.11,876,122,5.104
20191004  14:00:00,5.11,5.13,5.1,5.13,665,203,5.115
20191004  14:05:00,5.13,5.13,5.12,5.13,170,52,5.125
20191004  14:10:00,5.13,5.13,5.12,5.13,305,85,5.123
20191004  14:15:00,5.13,5.13,5.12,5.13,139,69,5.126
20191004  14:20:00,5.13,5.13,5.12,5.13,202,110,5.128
20191004  14:25:00,5.13,5.13,5.12,5.12,81,45,5.126
20191004  14:30:00,5.13,5.14,5.12,5.14,1275,230,5.13
20191004  14:35:00,5.14,5.14,5.13,5.14,260,69,5.137
20191004  14:40:00,5.14,5.14,5.13,5.14,828,91,5.131
20191004  14:45:00,5.13,5.14,5.13,5.14,70,55,5.133
20191004  14:50:00,5.13,5.14,5.12,5.12,1024,183,5.126
20191004  14:55:00,5.13,5.13,5.12,5.13,460,96,5.124
20191004  15:00:00,5.13,5.16,5.12,5.16,1099,277,5.142
20191004  15:05:00,5.16,5.17,5.16,5.17,663,226,5.166
20191004  15:10:00,5.17,5.17,5.16,5.17,681,142,5.163
20191004  15:15:00,5.17,5.19,5.16,5.19,1155,283,5.178
20191004  15:20:00,5.19,5.19,5.15,5.16,1498,238,5.179
20191004  15:25:00,5.16,5.17,5.15,5.17,604,171,5.161
20191004  15:30:00,5.17,5.17,5.16,5.17,217,66,5.163
20191004  15:35:00,5.17,5.17,5.16,5.17,234,127,5.166
20191004  15:40:00,5.17,5.17,5.16,5.17,355,176,5.167
20191004  15:45:00,5.17,5.17,5.16,5.17,1035,260,5.166
20191004  15:50:00,5.17,5.18,5.16,5.17,1898,385,5.172
20191004  15:55:00,5.18,5.18,5.16,5.16,2914,765,5.172
