date,open,high,low,close,volume,barCount,average
20200618  09:30:00,5.08,5.09,5.02,5.07,845,221,5.067
20200618  09:35:00,5.06,5.07,5.01,5.06,756,236,5.031
20200618  09:40:00,5.07,5.09,5.06,5.08,346,104,5.076
20200618  09:45:00,5.07,5.09,5.06,5.08,200,91,5.074
20200618  09:50:00,5.08,5.09,5.05,5.05,247,112,5.074
20200618  09:55:00,5.05,5.08,5.04,5.05,404,136,5.059
20200618  10:00:00,5.05,5.08,5.05,5.07,344,85,5.06
20200618  10:05:00,5.08,5.13,5.07,5.13,1151,297,5.1
20200618  10:10:00,5.13,5.14,5.1,5.12,295,119,5.116
20200618  10:15:00,5.12,5.13,5.11,5.13,197,47,5.119
20200618  10:20:00,5.13,5.13,5.09,5.1,331,95,5.116
20200618  10:25:00,5.1,5.12,5.1,5.11,690,127,5.107
20200618  10:30:00,5.1,5.12,5.09,5.1,543,139,5.101
20200618  10:35:00,5.1,5.12,5.1,5.1,368,96,5.11
20200618  10:40:00,5.1,5.11,5.09,5.1,563,155,5.099
20200618  10:45:00,5.1,5.12,5.09,5.1,356,94,5.104
20200618  10:50:00,5.1,5.11,5.08,5.08,418,95,5.09
20200618  10:55:00,5.08,5.11,5.08,5.11,223,70,5.093
20200618  11:00:00,5.11,5.11,5.09,5.09,137,58,5.1
20200618  11:05:00,5.09,5.13,5.08,5.13,918,250,5.111
20200618  11:10:00,5.13,5.14,5.08,5.1,4408,882,5.107
20200618  11:15:00,5.11,5.11,5.06,5.07,956,201,5.092
20200618  11:20:00,5.06,5.08,5.05,5.07,746,146,5.064
20200618  11:25:00,5.07,5.1,5.06,5.1,429,83,5.083
20200618  11:30:00,5.1,5.1,5.08,5.08,342,95,5.09
20200618  11:35:00,5.09,5.09,5.04,5.04,921,187,5.059
20200618  11:40:00,5.05,5.07,5.05,5.06,310,90,5.056
20200618  11:45:00,5.07,5.09,5.06,5.08,200,86,5.078
20200618  11:50:00,5.08,5.08,5.05,5.05,155,71,5.07
20200618  11:55:00,5.06,5.06,5.04,5.05,195,65,5.05
20200618  12:00:00,5.06,5.06,5.03,5.04,268,62,5.043
20200618  12:05:00,5.04,5.05,5.03,5.05,352,76,5.041
20200618  12:10:00,5.05,5.06,5.04,5.06,271,57,5.052
20200618  12:15:00,5.06,5.07,5.05,5.05,365,100,5.059
20200618  12:20:00,5.05,5.07,5.05,5.06,404,87,5.059
20200618  12:25:00,5.07,5.08,5.06,5.06,229,112,5.07
20200618  12:30:00,5.06,5.06,5.05,5.06,86,37,5.058
20200618  12:35:00,5.05,5.06,5.04,5.04,504,121,5.049
20200618  12:40:00,5.04,5.05,5.04,5.04,96,30,5.043
20200618  12:45:00,5.04,5.05,5.04,5.05,196,68,5.048
20200618  12:50:00,5.05,5.06,5.04,5.05,368,66,5.055
20200618  12:55:00,5.06,5.06,5.05,5.05,131,56,5.052
20200618  13:00:00,5.06,5.06,5.03,5.03,357,141,5.044
20200618  13:05:00,5.03,5.03,5.02,5.03,106,41,5.027
20200618  13:10:00,5.03,5.04,5.02,5.02,600,123,5.028
20200618  13:15:00,5.03,5.04,5.03,5.03,257,71,5.03
20200618  13:20:00,5.03,5.04,5.02,5.03,235,75,5.029
20200618  13:25:00,5.02,5.03,5.01,5.02,388,108,5.018
20200618  13:30:00,5.02,5.03,5.01,5.03,364,73,5.022
20200618  13:35:00,5.03,5.04,5.02,5.04,384,113,5.033
20200618  13:40:00,5.04,5.05,5.03,5.04,931,203,5.04
20200618  13:45:00,5.04,5.05,5.03,5.03,407,104,5.037
20200618  13:50:00,5.03,5.04,5.03,5.03,72,24,5.034
20200618  13:55:00,5.04,5.05,5.03,5.04,325,78,5.039
20200618  14:00:00,5.04,5.05,5.03,5.04,369,135,5.04
20200618  14:05:00,5.03,5.04,5.03,5.03,320,58,5.03
20200618  14:10:00,5.03,5.04,5.03,5.04,38,15,5.033
20200618  14:15:00,5.04,5.04,5.03,5.04,461,78,5.036
20200618  14:20:00,5.04,5.05,5.04,5.05,313,77,5.043
20200618  14:25:00,5.05,5.05,5.04,5.04,142,45,5.048
20200618  14:30:00,5.05,5.06,5.04,5.05,510,124,5.05
20200618  14:35:00,5.05,5.06,5.04,5.06,613,148,5.05
20200618  14:40:00,5.06,5.06,5.04,5.04,238,82,5.049
20200618  14:45:00,5.04,5.05,5.04,5.05,171,39,5.049
20200618  14:50:00,5.05,5.06,5.05,5.06,116,40,5.053
20200618  14:55:00,5.05,5.06,5.04,5.04,326,97,5.051
20200618  15:00:00,5.04,5.05,5.03,5.03,754,136,5.042
20200618  15:05:00,5.04,5.05,5.03,5.04,192,56,5.04
20200618  15:10:00,5.05,5.05,5.04,5.05,91,49,5.049
20200618  15:15:00,5.05,5.06,5.05,5.06,326,90,5.051
20200618  15:20:00,5.06,5.06,5.05,5.06,233,58,5.055
20200618  15:25:00,5.06,5.07,5.05,5.07,672,156,5.061
20200618  15:30:00,5.07,5.08,5.07,5.08,285,99,5.077
20200618  15:35:00,5.08,5.08,5.07,5.08,729,185,5.078
20200618  15:40:00,5.08,5.09,5.08,5.09,400,114,5.086
20200618  15:45:00,5.08,5.09,5.08,5.08,297,126,5.088
20200618  15:50:00,5.08,5.09,5.07,5.07,1009,255,5.076
20200618  15:55:00,5.07,5.08,5.07,5.08,1167,413,5.075
