date,open,high,low,close,volume,barCount,average
20200522  09:30:00,4.54,4.55,4.49,4.51,801,118,4.507
20200522  09:35:00,4.5,4.5,4.48,4.48,211,49,4.492
20200522  09:40:00,4.48,4.51,4.48,4.5,289,34,4.497
20200522  09:45:00,4.5,4.57,4.49,4.56,657,207,4.529
20200522  09:50:00,4.57,4.58,4.54,4.57,474,113,4.568
20200522  09:55:00,4.58,4.6,4.55,4.56,451,125,4.576
20200522  10:00:00,4.57,4.57,4.53,4.54,198,87,4.548
20200522  10:05:00,4.55,4.55,4.52,4.52,259,74,4.526
20200522  10:10:00,4.53,4.54,4.51,4.51,541,138,4.521
20200522  10:15:00,4.5,4.54,4.5,4.53,374,90,4.52
20200522  10:20:00,4.54,4.56,4.54,4.56,157,68,4.548
20200522  10:25:00,4.55,4.56,4.53,4.55,485,129,4.544
20200522  10:30:00,4.55,4.56,4.54,4.55,112,39,4.547
20200522  10:35:00,4.55,4.56,4.54,4.54,65,34,4.548
20200522  10:40:00,4.55,4.56,4.53,4.54,305,74,4.548
20200522  10:45:00,4.54,4.54,4.52,4.52,108,43,4.533
20200522  10:50:00,4.52,4.54,4.51,4.52,194,45,4.527
20200522  10:55:00,4.52,4.54,4.52,4.54,52,17,4.528
20200522  11:00:00,4.54,4.55,4.53,4.53,716,138,4.539
20200522  11:05:00,4.53,4.53,4.51,4.52,157,34,4.521
20200522  11:10:00,4.52,4.53,4.51,4.53,344,57,4.522
20200522  11:15:00,4.53,4.53,4.51,4.53,125,45,4.523
20200522  11:20:00,4.53,4.53,4.51,4.52,304,98,4.521
20200522  11:25:00,4.52,4.52,4.5,4.51,616,110,4.51
20200522  11:30:00,4.51,4.52,4.5,4.52,90,29,4.511
20200522  11:35:00,4.52,4.54,4.52,4.54,211,60,4.526
20200522  11:40:00,4.53,4.54,4.51,4.53,379,69,4.525
20200522  11:45:00,4.53,4.54,4.52,4.53,321,64,4.529
20200522  11:50:00,4.53,4.55,4.53,4.54,88,37,4.539
20200522  11:55:00,4.54,4.54,4.52,4.53,61,29,4.532
20200522  12:00:00,4.53,4.54,4.52,4.54,186,32,4.531
20200522  12:05:00,4.54,4.54,4.51,4.53,283,84,4.525
20200522  12:10:00,4.53,4.53,4.52,4.52,18,13,4.525
20200522  12:15:00,4.52,4.53,4.52,4.53,92,29,4.527
20200522  12:20:00,4.53,4.55,4.53,4.54,175,34,4.54
20200522  12:25:00,4.55,4.55,4.54,4.54,104,38,4.545
20200522  12:30:00,4.54,4.55,4.53,4.54,58,32,4.54
20200522  12:35:00,4.54,4.54,4.52,4.53,174,58,4.531
20200522  12:40:00,4.53,4.53,4.52,4.52,45,23,4.525
20200522  12:45:00,4.53,4.53,4.51,4.51,47,27,4.52
20200522  12:50:00,4.51,4.52,4.51,4.52,166,52,4.516
20200522  12:55:00,4.52,4.53,4.51,4.53,97,46,4.525
20200522  13:00:00,4.53,4.53,4.52,4.52,17,12,4.527
20200522  13:05:00,4.53,4.53,4.52,4.53,173,64,4.528
20200522  13:10:00,4.53,4.53,4.52,4.53,80,49,4.526
20200522  13:15:00,4.52,4.53,4.52,4.52,75,34,4.524
20200522  13:20:00,4.52,4.53,4.52,4.53,107,52,4.529
20200522  13:25:00,4.53,4.53,4.52,4.53,136,43,4.528
20200522  13:30:00,4.53,4.53,4.52,4.52,45,19,4.526
20200522  13:35:00,4.53,4.54,4.52,4.54,635,136,4.532
20200522  13:40:00,4.54,4.54,4.53,4.53,81,33,4.539
20200522  13:45:00,4.54,4.54,4.53,4.54,99,59,4.538
20200522  13:50:00,4.53,4.54,4.53,4.53,30,14,4.534
20200522  13:55:00,4.54,4.54,4.53,4.54,106,50,4.537
20200522  14:00:00,4.54,4.55,4.53,4.55,128,48,4.543
20200522  14:05:00,4.55,4.56,4.54,4.55,199,67,4.55
20200522  14:10:00,4.55,4.56,4.54,4.55,249,54,4.55
20200522  14:15:00,4.55,4.56,4.54,4.55,77,37,4.549
20200522  14:20:00,4.56,4.56,4.55,4.56,260,37,4.559
20200522  14:25:00,4.56,4.56,4.55,4.56,156,41,4.559
20200522  14:30:00,4.56,4.56,4.54,4.56,175,47,4.551
20200522  14:35:00,4.55,4.56,4.54,4.55,75,21,4.549
20200522  14:40:00,4.55,4.55,4.53,4.54,276,52,4.539
20200522  14:45:00,4.54,4.54,4.53,4.54,21,11,4.536
20200522  14:50:00,4.53,4.53,4.52,4.53,476,100,4.529
20200522  14:55:00,4.53,4.54,4.52,4.54,279,38,4.531
20200522  15:00:00,4.54,4.54,4.52,4.53,147,32,4.529
20200522  15:05:00,4.52,4.53,4.52,4.53,400,101,4.528
20200522  15:10:00,4.53,4.53,4.52,4.53,215,87,4.525
20200522  15:15:00,4.52,4.53,4.52,4.52,339,100,4.522
20200522  15:20:00,4.52,4.53,4.51,4.52,928,142,4.518
20200522  15:25:00,4.52,4.52,4.51,4.52,238,62,4.513
20200522  15:30:00,4.51,4.53,4.51,4.53,519,95,4.523
20200522  15:35:00,4.53,4.54,4.52,4.53,963,118,4.53
20200522  15:40:00,4.53,4.55,4.53,4.54,620,87,4.536
20200522  15:45:00,4.55,4.56,4.54,4.56,507,56,4.55
20200522  15:50:00,4.55,4.56,4.54,4.55,809,146,4.55
20200522  15:55:00,4.55,4.56,4.54,4.55,794,240,4.55
