date,open,high,low,close,volume,barCount,average
20190411  09:30:00,9.32,9.35,9.3,9.33,811,188,9.326
20190411  09:35:00,9.33,9.36,9.32,9.36,425,122,9.346
20190411  09:40:00,9.35,9.37,9.35,9.35,758,174,9.358
20190411  09:45:00,9.36,9.37,9.34,9.36,642,137,9.354
20190411  09:50:00,9.37,9.38,9.34,9.35,682,167,9.359
20190411  09:55:00,9.35,9.35,9.34,9.35,206,126,9.348
20190411  10:00:00,9.35,9.37,9.34,9.36,295,115,9.352
20190411  10:05:00,9.36,9.37,9.34,9.35,748,161,9.352
20190411  10:10:00,9.35,9.36,9.34,9.36,695,233,9.35
20190411  10:15:00,9.36,9.38,9.36,9.38,261,102,9.37
20190411  10:20:00,9.38,9.39,9.35,9.36,859,110,9.37
20190411  10:25:00,9.36,9.37,9.35,9.37,224,82,9.36
20190411  10:30:00,9.37,9.37,9.36,9.37,217,82,9.364
20190411  10:35:00,9.37,9.38,9.36,9.37,222,128,9.374
20190411  10:40:00,9.37,9.39,9.37,9.38,528,172,9.381
20190411  10:45:00,9.37,9.38,9.36,9.36,307,117,9.369
20190411  10:50:00,9.37,9.38,9.36,9.38,202,99,9.372
20190411  10:55:00,9.38,9.38,9.36,9.38,268,102,9.369
20190411  11:00:00,9.38,9.38,9.36,9.37,221,87,9.37
20190411  11:05:00,9.37,9.38,9.36,9.38,414,180,9.375
20190411  11:10:00,9.38,9.39,9.37,9.38,216,85,9.384
20190411  11:15:00,9.38,9.39,9.38,9.39,313,118,9.387
20190411  11:20:00,9.39,9.4,9.38,9.4,530,156,9.395
20190411  11:25:00,9.39,9.4,9.38,9.38,438,166,9.388
20190411  11:30:00,9.38,9.39,9.37,9.38,169,81,9.379
20190411  11:35:00,9.38,9.39,9.37,9.38,404,146,9.383
20190411  11:40:00,9.38,9.38,9.36,9.38,365,127,9.37
20190411  11:45:00,9.38,9.39,9.37,9.38,249,78,9.38
20190411  11:50:00,9.38,9.42,9.38,9.4,1790,436,9.4
20190411  11:55:00,9.4,9.4,9.39,9.39,195,77,9.397
20190411  12:00:00,9.39,9.4,9.38,9.39,289,97,9.39
20190411  12:05:00,9.39,9.4,9.38,9.39,204,71,9.39
20190411  12:10:00,9.39,9.39,9.38,9.38,103,31,9.385
20190411  12:15:00,9.38,9.39,9.38,9.38,70,48,9.386
20190411  12:20:00,9.38,9.39,9.38,9.39,109,58,9.385
20190411  12:25:00,9.38,9.39,9.38,9.38,125,57,9.387
20190411  12:30:00,9.38,9.39,9.37,9.39,433,164,9.382
20190411  12:35:00,9.38,9.4,9.38,9.38,182,84,9.389
20190411  12:40:00,9.39,9.39,9.38,9.39,57,34,9.387
20190411  12:45:00,9.38,9.39,9.38,9.38,108,64,9.387
20190411  12:50:00,9.38,9.4,9.38,9.39,192,79,9.392
20190411  12:55:00,9.39,9.4,9.39,9.39,58,34,9.396
20190411  13:00:00,9.39,9.4,9.39,9.4,159,94,9.396
20190411  13:05:00,9.4,9.4,9.39,9.39,105,63,9.396
20190411  13:10:00,9.39,9.4,9.39,9.39,85,57,9.396
20190411  13:15:00,9.39,9.4,9.39,9.4,91,66,9.393
20190411  13:20:00,9.4,9.4,9.38,9.38,445,159,9.387
20190411  13:25:00,9.38,9.39,9.37,9.38,309,100,9.38
20190411  13:30:00,9.38,9.39,9.37,9.38,589,169,9.377
20190411  13:35:00,9.38,9.38,9.36,9.37,487,143,9.37
20190411  13:40:00,9.37,9.37,9.36,9.37,156,61,9.367
20190411  13:45:00,9.37,9.37,9.36,9.36,45,38,9.365
20190411  13:50:00,9.37,9.38,9.36,9.37,433,142,9.371
20190411  13:55:00,9.37,9.37,9.36,9.37,241,121,9.364
20190411  14:00:00,9.37,9.38,9.36,9.38,212,65,9.372
20190411  14:05:00,9.38,9.39,9.37,9.38,184,85,9.381
20190411  14:10:00,9.38,9.39,9.38,9.38,116,66,9.385
20190411  14:15:00,9.38,9.39,9.38,9.38,42,32,9.385
20190411  14:20:00,9.38,9.39,9.38,9.38,106,67,9.383
20190411  14:25:00,9.38,9.39,9.37,9.38,172,89,9.379
20190411  14:30:00,9.38,9.38,9.37,9.38,61,39,9.377
20190411  14:35:00,9.38,9.38,9.37,9.38,105,66,9.375
20190411  14:40:00,9.37,9.38,9.35,9.36,378,145,9.364
20190411  14:45:00,9.35,9.36,9.35,9.35,38,28,9.353
20190411  14:50:00,9.35,9.36,9.35,9.36,277,116,9.351
20190411  14:55:00,9.36,9.36,9.34,9.36,510,117,9.35
20190411  15:00:00,9.36,9.37,9.35,9.36,215,86,9.359
20190411  15:05:00,9.36,9.36,9.35,9.36,66,43,9.358
20190411  15:10:00,9.36,9.36,9.35,9.35,187,103,9.353
20190411  15:15:00,9.35,9.36,9.35,9.36,214,122,9.353
20190411  15:20:00,9.36,9.36,9.34,9.34,555,181,9.348
20190411  15:25:00,9.35,9.35,9.34,9.34,282,121,9.348
20190411  15:30:00,9.35,9.36,9.34,9.36,501,148,9.353
20190411  15:35:00,9.36,9.37,9.35,9.36,439,175,9.358
20190411  15:40:00,9.36,9.36,9.34,9.36,798,294,9.35
20190411  15:45:00,9.35,9.36,9.34,9.35,471,181,9.351
20190411  15:50:00,9.35,9.36,9.34,9.36,708,255,9.353
20190411  15:55:00,9.36,9.37,9.35,9.37,1374,549,9.361
