date,open,high,low,close,volume,barCount,average
20210304  09:30:00,10.01,10.33,9.92,10.33,7452,2001,10.095
20210304  09:35:00,10.32,10.33,10.19,10.32,3873,1835,10.265
20210304  09:40:00,10.32,10.37,10.24,10.27,3213,1205,10.31
20210304  09:45:00,10.27,10.29,10.03,10.04,3949,1595,10.144
20210304  09:50:00,10.03,10.1,9.96,9.98,5650,2263,10.027
20210304  09:55:00,9.98,10.01,9.83,9.9,7806,2746,9.896
20210304  10:00:00,9.89,10.0,9.8,9.8,4932,2000,9.901
20210304  10:05:00,9.8,9.86,9.72,9.75,6949,2569,9.788
20210304  10:10:00,9.74,9.84,9.68,9.83,5995,2039,9.738
20210304  10:15:00,9.83,9.84,9.63,9.63,5336,2268,9.738
20210304  10:20:00,9.64,9.91,9.63,9.87,4648,1849,9.806
20210304  10:25:00,9.88,9.96,9.78,9.91,3881,1637,9.879
20210304  10:30:00,9.9,10.01,9.88,10.01,3514,1198,9.959
20210304  10:35:00,10.01,10.09,10.0,10.06,2992,970,10.049
20210304  10:40:00,10.05,10.11,9.99,10.06,2622,918,10.057
20210304  10:45:00,10.07,10.13,9.99,10.0,2766,1105,10.062
20210304  10:50:00,10.0,10.08,9.94,9.98,4115,1485,10.01
20210304  10:55:00,9.99,10.18,9.96,10.13,4169,1350,10.099
20210304  11:00:00,10.13,10.19,10.08,10.13,3313,1263,10.131
20210304  11:05:00,10.14,10.17,10.0,10.04,2457,1061,10.067
20210304  11:10:00,10.04,10.06,9.96,9.96,2724,1191,9.996
20210304  11:15:00,9.97,10.09,9.96,10.07,2206,885,10.016
20210304  11:20:00,10.06,10.12,10.03,10.09,1317,575,10.079
20210304  11:25:00,10.1,10.11,10.02,10.05,1173,527,10.054
20210304  11:30:00,10.05,10.09,10.0,10.01,1732,773,10.036
20210304  11:35:00,10.02,10.12,10.02,10.11,1550,567,10.086
20210304  11:40:00,10.1,10.17,10.09,10.15,1942,766,10.139
20210304  11:45:00,10.16,10.2,10.15,10.19,1334,440,10.178
20210304  11:50:00,10.19,10.2,10.14,10.15,1116,436,10.175
20210304  11:55:00,10.16,10.17,10.1,10.14,926,416,10.134
20210304  12:00:00,10.14,10.19,10.12,10.17,1215,558,10.147
20210304  12:05:00,10.17,10.19,10.11,10.17,1294,606,10.149
20210304  12:10:00,10.16,10.17,10.01,10.02,2713,999,10.063
20210304  12:15:00,10.02,10.15,10.0,10.07,1762,828,10.102
20210304  12:20:00,10.09,10.11,9.97,9.98,2251,1015,10.026
20210304  12:25:00,9.99,10.03,9.92,10.01,2577,1163,9.965
20210304  12:30:00,10.0,10.02,9.9,9.93,1636,761,9.954
20210304  12:35:00,9.92,10.02,9.9,10.01,1948,792,9.95
20210304  12:40:00,10.01,10.04,9.92,9.94,1553,568,9.994
20210304  12:45:00,9.93,9.94,9.89,9.93,1726,684,9.914
20210304  12:50:00,9.94,9.95,9.83,9.85,2410,997,9.882
20210304  12:55:00,9.84,9.87,9.8,9.86,3459,1479,9.831
20210304  13:00:00,9.86,9.92,9.83,9.9,3258,1321,9.878
20210304  13:05:00,9.9,9.9,9.76,9.8,3975,1583,9.809
20210304  13:10:00,9.8,9.8,9.7,9.73,4321,1438,9.743
20210304  13:15:00,9.73,9.79,9.7,9.77,3232,1263,9.749
20210304  13:20:00,9.78,9.79,9.7,9.76,2509,912,9.74
20210304  13:25:00,9.75,9.89,9.69,9.88,4745,1353,9.783
20210304  13:30:00,9.88,9.88,9.79,9.8,2773,924,9.833
20210304  13:35:00,9.8,9.89,9.8,9.86,3175,1307,9.853
20210304  13:40:00,9.85,9.87,9.77,9.83,3301,1372,9.816
20210304  13:45:00,9.82,9.84,9.75,9.76,2637,977,9.79
20210304  13:50:00,9.76,9.77,9.65,9.7,3400,1189,9.701
20210304  13:55:00,9.7,9.71,9.61,9.61,4221,1461,9.668
20210304  14:00:00,9.61,9.71,9.59,9.68,6394,2501,9.654
20210304  14:05:00,9.68,9.81,9.67,9.77,4456,1615,9.732
20210304  14:10:00,9.77,9.77,9.7,9.72,2640,1006,9.743
20210304  14:15:00,9.71,9.76,9.68,9.73,2066,786,9.715
20210304  14:20:00,9.74,9.85,9.74,9.84,1893,615,9.796
20210304  14:25:00,9.85,9.95,9.83,9.93,3462,1176,9.899
20210304  14:30:00,9.93,9.96,9.86,9.87,4803,1489,9.906
20210304  14:35:00,9.87,9.88,9.8,9.86,2904,1084,9.844
20210304  14:40:00,9.86,9.95,9.84,9.9,2677,1149,9.896
20210304  14:45:00,9.9,9.95,9.82,9.94,2484,1071,9.899
20210304  14:50:00,9.93,9.96,9.84,9.94,3063,1220,9.899
20210304  14:55:00,9.94,9.95,9.88,9.93,2049,809,9.907
20210304  15:00:00,9.92,9.96,9.86,9.87,2205,831,9.922
20210304  15:05:00,9.87,9.93,9.82,9.83,2636,1140,9.89
20210304  15:10:00,9.82,9.84,9.77,9.8,2829,1035,9.806
20210304  15:15:00,9.8,9.84,9.79,9.8,2378,778,9.812
20210304  15:20:00,9.8,9.81,9.74,9.77,2779,819,9.78
20210304  15:25:00,9.77,9.85,9.76,9.81,1419,464,9.795
20210304  15:30:00,9.82,9.89,9.79,9.85,3089,928,9.843
20210304  15:35:00,9.84,9.88,9.8,9.84,2875,806,9.837
20210304  15:40:00,9.84,9.89,9.81,9.86,4000,1186,9.849
20210304  15:45:00,9.86,9.87,9.8,9.82,4140,1066,9.831
20210304  15:50:00,9.83,9.87,9.81,9.82,4159,993,9.832
20210304  15:55:00,9.82,9.87,9.81,9.84,2622,980,9.836
