date,open,high,low,close,volume,barCount,average
20201021  09:30:00,5.1,5.12,5.07,5.08,1087,206,5.095
20201021  09:35:00,5.07,5.09,5.07,5.08,205,42,5.077
20201021  09:40:00,5.09,5.1,5.07,5.08,309,90,5.087
20201021  09:45:00,5.08,5.08,5.05,5.05,268,61,5.064
20201021  09:50:00,5.05,5.06,5.04,5.04,197,61,5.05
20201021  09:55:00,5.04,5.07,5.03,5.07,941,201,5.046
20201021  10:00:00,5.07,5.07,5.05,5.07,251,73,5.063
20201021  10:05:00,5.07,5.08,5.06,5.07,189,78,5.074
20201021  10:10:00,5.07,5.07,5.05,5.07,204,59,5.065
20201021  10:15:00,5.06,5.07,5.05,5.06,226,121,5.061
20201021  10:20:00,5.06,5.07,5.05,5.05,72,24,5.059
20201021  10:25:00,5.05,5.08,5.04,5.08,994,232,5.051
20201021  10:30:00,5.08,5.09,5.07,5.08,186,72,5.079
20201021  10:35:00,5.08,5.08,5.06,5.07,147,74,5.069
20201021  10:40:00,5.07,5.07,5.06,5.06,149,19,5.068
20201021  10:45:00,5.07,5.09,5.06,5.07,521,163,5.077
20201021  10:50:00,5.07,5.08,5.05,5.05,287,86,5.06
20201021  10:55:00,5.05,5.06,5.04,5.04,235,78,5.05
20201021  11:00:00,5.04,5.05,5.03,5.04,288,62,5.038
20201021  11:05:00,5.03,5.04,5.02,5.03,274,89,5.032
20201021  11:10:00,5.02,5.04,5.02,5.04,311,100,5.029
20201021  11:15:00,5.03,5.04,5.02,5.02,190,90,5.029
20201021  11:20:00,5.02,5.03,5.01,5.02,442,134,5.018
20201021  11:25:00,5.01,5.04,5.01,5.04,271,84,5.028
20201021  11:30:00,5.04,5.04,5.03,5.04,90,23,5.036
20201021  11:35:00,5.04,5.05,5.03,5.04,211,62,5.04
20201021  11:40:00,5.05,5.06,5.04,5.04,188,58,5.05
20201021  11:45:00,5.04,5.05,5.04,5.04,287,57,5.046
20201021  11:50:00,5.05,5.05,5.02,5.04,433,121,5.036
20201021  11:55:00,5.04,5.04,5.02,5.03,241,90,5.034
20201021  12:00:00,5.03,5.03,5.02,5.03,41,15,5.025
20201021  12:05:00,5.03,5.04,5.02,5.04,87,43,5.031
20201021  12:10:00,5.03,5.04,5.02,5.03,116,47,5.027
20201021  12:15:00,5.02,5.04,5.02,5.04,291,58,5.025
20201021  12:20:00,5.04,5.06,5.04,5.05,240,64,5.047
20201021  12:25:00,5.04,5.04,5.02,5.03,301,99,5.032
20201021  12:30:00,5.03,5.03,5.02,5.03,40,24,5.028
20201021  12:35:00,5.03,5.03,5.02,5.03,130,35,5.028
20201021  12:40:00,5.03,5.03,5.02,5.03,273,41,5.022
20201021  12:45:00,5.03,5.03,5.02,5.03,56,30,5.026
20201021  12:50:00,5.02,5.03,5.01,5.02,1010,190,5.019
20201021  12:55:00,5.02,5.02,5.0,5.01,391,74,5.011
20201021  13:00:00,5.01,5.01,5.0,5.01,347,84,5.008
20201021  13:05:00,5.01,5.03,5.0,5.03,258,75,5.014
20201021  13:10:00,5.03,5.04,5.02,5.04,129,47,5.034
20201021  13:15:00,5.04,5.05,5.03,5.04,238,82,5.041
20201021  13:20:00,5.03,5.04,5.03,5.04,46,23,5.038
20201021  13:25:00,5.04,5.05,5.04,5.05,195,54,5.041
20201021  13:30:00,5.04,5.05,5.04,5.05,27,17,5.047
20201021  13:35:00,5.04,5.05,5.03,5.04,125,52,5.04
20201021  13:40:00,5.04,5.05,5.04,5.05,206,55,5.041
20201021  13:45:00,5.05,5.05,5.04,5.05,34,24,5.049
20201021  13:50:00,5.05,5.06,5.04,5.05,163,70,5.05
20201021  13:55:00,5.05,5.05,5.04,5.05,17,8,5.048
20201021  14:00:00,5.05,5.06,5.04,5.05,109,68,5.048
20201021  14:05:00,5.04,5.05,5.04,5.05,20,17,5.049
20201021  14:10:00,5.05,5.05,5.04,5.05,58,30,5.05
20201021  14:15:00,5.05,5.05,5.04,5.04,46,28,5.043
20201021  14:20:00,5.04,5.05,5.02,5.03,288,100,5.033
20201021  14:25:00,5.03,5.05,5.02,5.05,238,68,5.032
20201021  14:30:00,5.05,5.05,5.04,5.05,26,11,5.049
20201021  14:35:00,5.05,5.05,5.04,5.04,176,53,5.048
20201021  14:40:00,5.05,5.06,5.04,5.06,79,46,5.051
20201021  14:45:00,5.06,5.07,5.05,5.07,180,63,5.066
20201021  14:50:00,5.07,5.07,5.06,5.07,44,26,5.068
20201021  14:55:00,5.07,5.08,5.06,5.07,328,82,5.07
20201021  15:00:00,5.07,5.07,5.06,5.07,408,82,5.067
20201021  15:05:00,5.06,5.07,5.06,5.07,117,55,5.06
20201021  15:10:00,5.06,5.07,5.05,5.06,64,30,5.059
20201021  15:15:00,5.06,5.07,5.05,5.07,128,64,5.064
20201021  15:20:00,5.07,5.07,5.06,5.07,117,33,5.069
20201021  15:25:00,5.07,5.07,5.06,5.07,120,46,5.065
20201021  15:30:00,5.07,5.07,5.05,5.05,383,89,5.06
20201021  15:35:00,5.05,5.06,5.05,5.06,65,24,5.052
20201021  15:40:00,5.06,5.06,5.04,5.04,429,78,5.048
20201021  15:45:00,5.05,5.05,5.04,5.04,246,41,5.049
20201021  15:50:00,5.04,5.06,5.04,5.06,833,149,5.052
20201021  15:55:00,5.05,5.14,5.05,5.1,14675,1491,5.097
