date,open,high,low,close,volume,barCount,average
20190201  09:30:00,8.1,8.1,8.06,8.09,342,92,8.076
20190201  09:35:00,8.09,8.13,8.09,8.11,223,76,8.115
20190201  09:40:00,8.12,8.15,8.11,8.12,1171,176,8.131
20190201  09:45:00,8.12,8.13,8.08,8.09,328,120,8.099
20190201  09:50:00,8.08,8.1,8.08,8.1,120,69,8.085
20190201  09:55:00,8.1,8.1,8.05,8.05,281,115,8.071
20190201  10:00:00,8.06,8.08,8.05,8.07,498,128,8.064
20190201  10:05:00,8.08,8.1,8.08,8.09,129,77,8.087
20190201  10:10:00,8.1,8.1,8.07,8.08,299,80,8.084
20190201  10:15:00,8.07,8.08,8.05,8.05,275,126,8.062
20190201  10:20:00,8.05,8.06,8.04,8.04,489,167,8.057
20190201  10:25:00,8.04,8.05,8.02,8.02,1040,292,8.032
20190201  10:30:00,8.03,8.05,8.02,8.05,278,81,8.032
20190201  10:35:00,8.05,8.08,8.05,8.08,74,43,8.066
20190201  10:40:00,8.08,8.09,8.06,8.06,118,69,8.073
20190201  10:45:00,8.06,8.07,8.05,8.05,642,167,8.055
20190201  10:50:00,8.06,8.06,8.04,8.04,70,35,8.048
20190201  10:55:00,8.04,8.05,8.03,8.03,178,76,8.036
20190201  11:00:00,8.03,8.04,8.02,8.04,193,67,8.029
20190201  11:05:00,8.04,8.04,8.03,8.04,302,69,8.034
20190201  11:10:00,8.03,8.04,8.02,8.04,127,74,8.03
20190201  11:15:00,8.04,8.05,8.03,8.04,326,126,8.044
20190201  11:20:00,8.04,8.06,8.04,8.05,447,136,8.052
20190201  11:25:00,8.06,8.06,8.05,8.05,35,13,8.054
20190201  11:30:00,8.06,8.06,8.04,8.05,149,80,8.053
20190201  11:35:00,8.05,8.06,8.05,8.06,119,37,8.051
20190201  11:40:00,8.06,8.09,8.05,8.07,717,222,8.073
20190201  11:45:00,8.06,8.07,8.06,8.07,172,37,8.063
20190201  11:50:00,8.06,8.07,8.06,8.07,57,25,8.061
20190201  11:55:00,8.07,8.07,8.06,8.07,88,33,8.063
20190201  12:00:00,8.06,8.07,8.05,8.06,120,50,8.06
20190201  12:05:00,8.05,8.06,8.05,8.05,24,13,8.053
20190201  12:10:00,8.06,8.06,8.05,8.05,25,11,8.056
20190201  12:15:00,8.05,8.06,8.05,8.05,191,54,8.056
20190201  12:20:00,8.06,8.06,8.03,8.04,153,88,8.042
20190201  12:25:00,8.04,8.07,8.03,8.07,148,50,8.052
20190201  12:30:00,8.06,8.07,8.06,8.06,331,99,8.062
20190201  12:35:00,8.06,8.07,8.04,8.04,93,40,8.052
20190201  12:40:00,8.05,8.06,8.04,8.05,64,36,8.051
20190201  12:45:00,8.05,8.07,8.05,8.06,223,89,8.06
20190201  12:50:00,8.06,8.06,8.04,8.04,105,47,8.05
20190201  12:55:00,8.04,8.07,8.04,8.06,418,148,8.057
20190201  13:00:00,8.07,8.09,8.06,8.08,252,89,8.073
20190201  13:05:00,8.08,8.1,8.07,8.1,111,40,8.085
20190201  13:10:00,8.09,8.1,8.08,8.08,117,37,8.089
20190201  13:15:00,8.08,8.09,8.07,8.07,85,51,8.079
20190201  13:20:00,8.07,8.08,8.07,8.07,51,31,8.07
20190201  13:25:00,8.07,8.08,8.06,8.08,64,41,8.069
20190201  13:30:00,8.08,8.08,8.07,8.08,10,6,8.078
20190201  13:35:00,8.08,8.08,8.07,8.08,14,10,8.074
20190201  13:40:00,8.07,8.08,8.07,8.08,7,4,8.074
20190201  13:45:00,8.07,8.08,8.06,8.08,118,48,8.067
20190201  13:50:00,8.07,8.08,8.07,8.08,294,60,8.071
20190201  13:55:00,8.07,8.08,8.07,8.07,103,27,8.072
20190201  14:00:00,8.08,8.08,8.06,8.06,93,48,8.072
20190201  14:05:00,8.05,8.06,8.05,8.05,70,19,8.056
20190201  14:10:00,8.06,8.06,8.05,8.05,35,11,8.056
20190201  14:15:00,8.06,8.06,8.04,8.04,136,48,8.05
20190201  14:20:00,8.05,8.05,8.04,8.05,162,41,8.047
20190201  14:25:00,8.04,8.06,8.04,8.06,109,51,8.05
20190201  14:30:00,8.06,8.07,8.05,8.06,110,41,8.06
20190201  14:35:00,8.05,8.06,8.05,8.05,56,30,8.052
20190201  14:40:00,8.05,8.06,8.04,8.05,90,40,8.051
20190201  14:45:00,8.04,8.05,8.03,8.04,88,51,8.041
20190201  14:50:00,8.04,8.04,8.02,8.03,811,137,8.025
20190201  14:55:00,8.02,8.06,8.02,8.05,722,178,8.047
20190201  15:00:00,8.05,8.06,8.05,8.05,84,31,8.053
20190201  15:05:00,8.05,8.06,8.04,8.05,133,60,8.051
20190201  15:10:00,8.05,8.06,8.04,8.05,130,42,8.053
20190201  15:15:00,8.05,8.07,8.05,8.07,191,58,8.06
20190201  15:20:00,8.07,8.07,8.05,8.06,784,209,8.059
20190201  15:25:00,8.06,8.07,8.06,8.06,280,85,8.063
20190201  15:30:00,8.07,8.08,8.06,8.07,221,64,8.071
20190201  15:35:00,8.08,8.08,8.07,8.08,22,16,8.077
20190201  15:40:00,8.08,8.09,8.07,8.09,419,115,8.085
20190201  15:45:00,8.09,8.09,8.08,8.09,312,107,8.086
20190201  15:50:00,8.09,8.09,8.08,8.09,540,125,8.086
20190201  15:55:00,8.09,8.11,8.09,8.1,1201,415,8.1
