date,open,high,low,close,volume,barCount,average
20191206  09:30:00,5.37,5.4,5.35,5.37,1433,248,5.377
20191206  09:35:00,5.37,5.38,5.36,5.37,533,71,5.365
20191206  09:40:00,5.38,5.39,5.38,5.39,652,137,5.382
20191206  09:45:00,5.38,5.39,5.38,5.38,1199,271,5.385
20191206  09:50:00,5.38,5.39,5.35,5.38,1576,449,5.36
20191206  09:55:00,5.38,5.39,5.37,5.37,770,148,5.378
20191206  10:00:00,5.37,5.4,5.37,5.39,296,72,5.381
20191206  10:05:00,5.4,5.4,5.39,5.39,207,50,5.392
20191206  10:10:00,5.39,5.4,5.37,5.39,423,135,5.383
20191206  10:15:00,5.38,5.4,5.38,5.4,377,155,5.39
20191206  10:20:00,5.4,5.42,5.39,5.4,1143,227,5.405
20191206  10:25:00,5.41,5.41,5.4,5.4,218,68,5.402
20191206  10:30:00,5.4,5.41,5.4,5.4,318,49,5.403
20191206  10:35:00,5.4,5.41,5.39,5.39,292,75,5.398
20191206  10:40:00,5.4,5.42,5.39,5.41,918,193,5.408
20191206  10:45:00,5.42,5.42,5.4,5.42,591,171,5.412
20191206  10:50:00,5.42,5.42,5.41,5.41,59,35,5.413
20191206  10:55:00,5.42,5.42,5.4,5.4,991,128,5.409
20191206  11:00:00,5.41,5.41,5.4,5.4,194,60,5.402
20191206  11:05:00,5.41,5.41,5.4,5.41,71,31,5.405
20191206  11:10:00,5.41,5.41,5.4,5.41,327,85,5.408
20191206  11:15:00,5.4,5.41,5.39,5.39,710,137,5.399
20191206  11:20:00,5.39,5.4,5.39,5.4,161,72,5.393
20191206  11:25:00,5.4,5.41,5.39,5.41,522,91,5.4
20191206  11:30:00,5.41,5.42,5.4,5.41,764,168,5.412
20191206  11:35:00,5.42,5.42,5.4,5.4,521,127,5.407
20191206  11:40:00,5.4,5.41,5.4,5.41,135,51,5.406
20191206  11:45:00,5.41,5.41,5.4,5.41,213,44,5.409
20191206  11:50:00,5.41,5.42,5.4,5.42,397,88,5.412
20191206  11:55:00,5.42,5.42,5.41,5.41,498,140,5.411
20191206  12:00:00,5.41,5.42,5.41,5.41,93,76,5.411
20191206  12:05:00,5.41,5.42,5.41,5.42,176,67,5.414
20191206  12:10:00,5.41,5.42,5.41,5.41,478,161,5.415
20191206  12:15:00,5.41,5.42,5.4,5.41,1117,222,5.41
20191206  12:20:00,5.41,5.42,5.41,5.41,60,34,5.412
20191206  12:25:00,5.41,5.41,5.4,5.41,228,89,5.408
20191206  12:30:00,5.41,5.41,5.39,5.4,821,126,5.4
20191206  12:35:00,5.4,5.41,5.4,5.41,56,10,5.403
20191206  12:40:00,5.41,5.41,5.4,5.41,123,24,5.404
20191206  12:45:00,5.41,5.41,5.4,5.4,57,22,5.403
20191206  12:50:00,5.4,5.41,5.4,5.4,74,17,5.403
20191206  12:55:00,5.4,5.41,5.4,5.41,96,37,5.403
20191206  13:00:00,5.4,5.41,5.4,5.4,51,24,5.401
20191206  13:05:00,5.4,5.41,5.4,5.41,576,209,5.406
20191206  13:10:00,5.4,5.41,5.4,5.41,21,10,5.407
20191206  13:15:00,5.41,5.41,5.4,5.4,41,24,5.405
20191206  13:20:00,5.4,5.41,5.4,5.4,90,30,5.4
20191206  13:25:00,5.4,5.41,5.4,5.41,285,77,5.405
20191206  13:30:00,5.41,5.41,5.4,5.41,150,54,5.407
20191206  13:35:00,5.41,5.41,5.4,5.41,92,38,5.405
20191206  13:40:00,5.41,5.41,5.4,5.41,160,50,5.407
20191206  13:45:00,5.41,5.41,5.4,5.41,216,69,5.404
20191206  13:50:00,5.41,5.41,5.4,5.41,26,19,5.403
20191206  13:55:00,5.41,5.41,5.4,5.41,70,30,5.405
20191206  14:00:00,5.41,5.41,5.4,5.4,91,28,5.403
20191206  14:05:00,5.41,5.41,5.4,5.4,28,19,5.402
20191206  14:10:00,5.4,5.41,5.39,5.41,1042,171,5.4
20191206  14:15:00,5.41,5.41,5.4,5.4,283,47,5.401
20191206  14:20:00,5.4,5.41,5.4,5.4,46,26,5.402
20191206  14:25:00,5.4,5.41,5.39,5.4,473,121,5.399
20191206  14:30:00,5.4,5.4,5.39,5.4,124,51,5.395
20191206  14:35:00,5.39,5.4,5.39,5.4,78,25,5.398
20191206  14:40:00,5.4,5.4,5.39,5.4,67,30,5.398
20191206  14:45:00,5.4,5.4,5.39,5.4,60,44,5.397
20191206  14:50:00,5.4,5.4,5.39,5.4,106,51,5.398
20191206  14:55:00,5.4,5.4,5.39,5.4,113,55,5.398
20191206  15:00:00,5.4,5.4,5.39,5.4,150,29,5.399
20191206  15:05:00,5.4,5.4,5.39,5.4,107,45,5.391
20191206  15:10:00,5.39,5.4,5.39,5.4,69,39,5.392
20191206  15:15:00,5.4,5.4,5.39,5.4,154,69,5.395
20191206  15:20:00,5.4,5.4,5.39,5.4,128,70,5.396
20191206  15:25:00,5.4,5.41,5.39,5.41,580,153,5.405
20191206  15:30:00,5.41,5.41,5.4,5.41,133,51,5.406
20191206  15:35:00,5.41,5.41,5.4,5.41,383,125,5.407
20191206  15:40:00,5.41,5.41,5.4,5.41,305,110,5.405
20191206  15:45:00,5.41,5.41,5.4,5.41,176,84,5.406
20191206  15:50:00,5.41,5.41,5.4,5.41,584,196,5.406
20191206  15:55:00,5.41,5.41,5.4,5.41,1183,368,5.407
