date,open,high,low,close,volume,barCount,average
20190508  09:30:00,8.97,9.0,8.96,9.0,902,133,8.978
20190508  09:35:00,9.0,9.0,8.95,8.97,219,67,8.961
20190508  09:40:00,8.96,9.0,8.96,9.0,249,68,8.988
20190508  09:45:00,9.0,9.04,8.99,9.02,581,142,9.02
20190508  09:50:00,9.03,9.05,9.02,9.03,834,202,9.032
20190508  09:55:00,9.03,9.04,9.01,9.03,571,126,9.025
20190508  10:00:00,9.03,9.03,9.0,9.0,522,149,9.019
20190508  10:05:00,9.01,9.02,9.0,9.01,336,152,9.009
20190508  10:10:00,9.01,9.01,8.98,9.0,428,148,8.993
20190508  10:15:00,9.0,9.0,8.98,9.0,259,82,8.995
20190508  10:20:00,9.0,9.0,8.97,8.98,412,154,8.98
20190508  10:25:00,8.98,8.98,8.95,8.95,656,145,8.959
20190508  10:30:00,8.96,8.96,8.92,8.93,558,161,8.936
20190508  10:35:00,8.93,8.93,8.91,8.92,320,90,8.918
20190508  10:40:00,8.92,8.94,8.91,8.93,595,127,8.922
20190508  10:45:00,8.93,8.96,8.93,8.93,808,199,8.948
20190508  10:50:00,8.94,8.94,8.93,8.94,68,39,8.934
20190508  10:55:00,8.93,8.94,8.91,8.94,447,152,8.923
20190508  11:00:00,8.94,8.98,8.93,8.98,542,180,8.951
20190508  11:05:00,8.97,9.01,8.97,9.0,170,85,8.994
20190508  11:10:00,9.0,9.01,8.99,9.01,320,104,9.0
20190508  11:15:00,9.01,9.02,8.98,8.99,200,96,9.008
20190508  11:20:00,8.99,9.0,8.98,8.99,203,94,8.991
20190508  11:25:00,9.0,9.01,8.99,9.01,202,75,9.002
20190508  11:30:00,9.01,9.01,8.99,9.0,296,118,8.998
20190508  11:35:00,9.0,9.0,8.97,8.98,333,126,8.984
20190508  11:40:00,8.98,8.98,8.97,8.97,251,70,8.979
20190508  11:45:00,8.98,8.99,8.97,8.99,166,81,8.98
20190508  11:50:00,8.98,8.99,8.96,8.97,257,105,8.974
20190508  11:55:00,8.96,8.98,8.95,8.96,319,113,8.967
20190508  12:00:00,8.96,8.96,8.94,8.95,252,56,8.951
20190508  12:05:00,8.95,8.97,8.95,8.96,288,87,8.955
20190508  12:10:00,8.96,8.96,8.95,8.96,188,42,8.958
20190508  12:15:00,8.96,8.97,8.95,8.96,360,106,8.962
20190508  12:20:00,8.96,8.97,8.96,8.97,195,83,8.967
20190508  12:25:00,8.97,8.99,8.97,8.99,348,55,8.986
20190508  12:30:00,8.99,8.99,8.97,8.99,270,84,8.982
20190508  12:35:00,8.99,9.0,8.99,9.0,77,30,8.995
20190508  12:40:00,9.0,9.01,8.99,9.01,271,65,9.001
20190508  12:45:00,9.01,9.02,9.0,9.01,259,62,9.011
20190508  12:50:00,9.0,9.01,8.99,9.0,219,54,9.001
20190508  12:55:00,9.0,9.01,9.0,9.0,103,59,9.001
20190508  13:00:00,9.0,9.01,8.99,9.0,158,56,8.998
20190508  13:05:00,9.0,9.0,8.99,9.0,50,17,8.995
20190508  13:10:00,9.0,9.0,8.97,8.97,266,113,8.98
20190508  13:15:00,8.98,8.98,8.96,8.96,62,27,8.97
20190508  13:20:00,8.96,8.98,8.96,8.97,477,112,8.97
20190508  13:25:00,8.96,8.97,8.96,8.96,32,19,8.966
20190508  13:30:00,8.96,8.97,8.94,8.95,610,193,8.952
20190508  13:35:00,8.95,8.96,8.94,8.95,111,39,8.949
20190508  13:40:00,8.95,8.95,8.94,8.95,176,54,8.947
20190508  13:45:00,8.95,8.95,8.93,8.94,215,72,8.938
20190508  13:50:00,8.94,8.95,8.93,8.95,230,99,8.941
20190508  13:55:00,8.95,8.95,8.93,8.94,507,121,8.939
20190508  14:00:00,8.94,8.94,8.93,8.93,119,42,8.934
20190508  14:05:00,8.93,8.94,8.92,8.93,212,94,8.931
20190508  14:10:00,8.93,8.93,8.91,8.92,255,64,8.92
20190508  14:15:00,8.92,8.92,8.91,8.91,401,162,8.913
20190508  14:20:00,8.92,8.94,8.91,8.94,524,135,8.924
20190508  14:25:00,8.94,8.96,8.93,8.95,327,118,8.944
20190508  14:30:00,8.95,8.96,8.93,8.94,266,88,8.943
20190508  14:35:00,8.94,8.95,8.94,8.94,167,43,8.941
20190508  14:40:00,8.95,8.95,8.94,8.95,70,39,8.948
20190508  14:45:00,8.95,8.95,8.94,8.95,66,46,8.944
20190508  14:50:00,8.95,8.95,8.93,8.93,201,72,8.936
20190508  14:55:00,8.93,8.94,8.92,8.92,340,80,8.925
20190508  15:00:00,8.93,8.93,8.92,8.92,247,107,8.927
20190508  15:05:00,8.92,8.93,8.92,8.93,170,62,8.925
20190508  15:10:00,8.93,8.94,8.92,8.94,405,112,8.929
20190508  15:15:00,8.94,8.94,8.93,8.93,176,57,8.933
20190508  15:20:00,8.94,8.95,8.93,8.95,359,128,8.935
20190508  15:25:00,8.95,8.96,8.94,8.96,296,102,8.948
20190508  15:30:00,8.96,8.96,8.94,8.94,331,119,8.949
20190508  15:35:00,8.95,8.95,8.94,8.95,177,54,8.943
20190508  15:40:00,8.95,8.95,8.94,8.95,288,127,8.945
20190508  15:45:00,8.95,8.95,8.93,8.94,848,241,8.939
20190508  15:50:00,8.94,8.94,8.93,8.94,520,232,8.934
20190508  15:55:00,8.94,8.94,8.92,8.92,2360,811,8.924
