date,open,high,low,close,volume,barCount,average
20200505  09:30:00,4.35,4.41,4.35,4.38,2545,339,4.377
20200505  09:35:00,4.38,4.38,4.35,4.36,845,99,4.37
20200505  09:40:00,4.36,4.38,4.34,4.37,512,96,4.355
20200505  09:45:00,4.37,4.38,4.35,4.36,473,144,4.361
20200505  09:50:00,4.35,4.37,4.35,4.36,234,52,4.362
20200505  09:55:00,4.37,4.37,4.35,4.36,422,92,4.359
20200505  10:00:00,4.36,4.38,4.35,4.37,239,97,4.367
20200505  10:05:00,4.37,4.4,4.36,4.39,474,73,4.387
20200505  10:10:00,4.4,4.4,4.38,4.4,657,155,4.39
20200505  10:15:00,4.4,4.4,4.39,4.39,180,45,4.395
20200505  10:20:00,4.39,4.4,4.36,4.37,879,244,4.38
20200505  10:25:00,4.37,4.37,4.33,4.33,718,129,4.353
20200505  10:30:00,4.34,4.36,4.33,4.36,432,113,4.35
20200505  10:35:00,4.35,4.37,4.35,4.36,567,124,4.361
20200505  10:40:00,4.35,4.37,4.35,4.36,571,78,4.364
20200505  10:45:00,4.37,4.38,4.34,4.35,1415,317,4.359
20200505  10:50:00,4.34,4.36,4.34,4.36,214,59,4.351
20200505  10:55:00,4.36,4.37,4.36,4.36,341,50,4.361
20200505  11:00:00,4.37,4.38,4.36,4.37,783,117,4.369
20200505  11:05:00,4.37,4.37,4.36,4.37,109,47,4.365
20200505  11:10:00,4.36,4.37,4.34,4.34,351,65,4.354
20200505  11:15:00,4.34,4.35,4.32,4.34,225,73,4.336
20200505  11:20:00,4.34,4.36,4.33,4.36,349,43,4.342
20200505  11:25:00,4.36,4.36,4.35,4.36,115,52,4.354
20200505  11:30:00,4.36,4.37,4.35,4.37,176,81,4.361
20200505  11:35:00,4.37,4.37,4.34,4.36,1033,178,4.356
20200505  11:40:00,4.36,4.37,4.36,4.37,68,37,4.364
20200505  11:45:00,4.37,4.37,4.36,4.37,86,33,4.363
20200505  11:50:00,4.37,4.38,4.36,4.38,189,55,4.37
20200505  11:55:00,4.37,4.39,4.37,4.39,604,77,4.382
20200505  12:00:00,4.39,4.39,4.38,4.38,469,62,4.389
20200505  12:05:00,4.38,4.4,4.38,4.4,354,127,4.39
20200505  12:10:00,4.4,4.4,4.39,4.4,107,34,4.396
20200505  12:15:00,4.4,4.4,4.39,4.4,152,28,4.399
20200505  12:20:00,4.39,4.4,4.38,4.38,616,126,4.392
20200505  12:25:00,4.38,4.39,4.37,4.38,486,131,4.379
20200505  12:30:00,4.38,4.4,4.38,4.38,1588,236,4.389
20200505  12:35:00,4.38,4.39,4.38,4.38,527,134,4.38
20200505  12:40:00,4.38,4.38,4.36,4.37,686,137,4.375
20200505  12:45:00,4.37,4.38,4.36,4.36,736,124,4.37
20200505  12:50:00,4.36,4.37,4.35,4.36,389,76,4.36
20200505  12:55:00,4.36,4.37,4.35,4.36,379,137,4.359
20200505  13:00:00,4.36,4.37,4.35,4.35,504,109,4.36
20200505  13:05:00,4.35,4.36,4.35,4.36,294,53,4.351
20200505  13:10:00,4.36,4.36,4.35,4.36,359,64,4.353
20200505  13:15:00,4.35,4.37,4.35,4.37,343,56,4.36
20200505  13:20:00,4.37,4.37,4.34,4.34,400,113,4.351
20200505  13:25:00,4.34,4.36,4.34,4.36,637,88,4.35
20200505  13:30:00,4.36,4.36,4.35,4.35,216,27,4.358
20200505  13:35:00,4.36,4.36,4.34,4.34,1183,172,4.35
20200505  13:40:00,4.34,4.35,4.33,4.35,736,120,4.34
20200505  13:45:00,4.35,4.35,4.33,4.33,201,62,4.337
20200505  13:50:00,4.33,4.35,4.33,4.35,276,52,4.338
20200505  13:55:00,4.35,4.35,4.34,4.34,395,91,4.345
20200505  14:00:00,4.35,4.36,4.34,4.36,735,180,4.35
20200505  14:05:00,4.36,4.37,4.35,4.37,238,37,4.365
20200505  14:10:00,4.37,4.38,4.36,4.38,376,85,4.368
20200505  14:15:00,4.38,4.38,4.37,4.38,265,67,4.373
20200505  14:20:00,4.38,4.38,4.37,4.37,226,88,4.373
20200505  14:25:00,4.37,4.38,4.35,4.37,2103,226,4.366
20200505  14:30:00,4.37,4.37,4.35,4.36,548,129,4.36
20200505  14:35:00,4.36,4.36,4.35,4.36,83,25,4.356
20200505  14:40:00,4.35,4.35,4.34,4.35,163,52,4.349
20200505  14:45:00,4.35,4.35,4.34,4.35,136,36,4.346
20200505  14:50:00,4.35,4.36,4.35,4.36,256,45,4.357
20200505  14:55:00,4.35,4.37,4.35,4.37,726,140,4.361
20200505  15:00:00,4.37,4.37,4.36,4.36,284,83,4.365
20200505  15:05:00,4.36,4.37,4.36,4.37,161,51,4.363
20200505  15:10:00,4.37,4.37,4.35,4.36,775,174,4.361
20200505  15:15:00,4.35,4.36,4.31,4.33,966,202,4.333
20200505  15:20:00,4.33,4.33,4.31,4.32,993,120,4.319
20200505  15:25:00,4.32,4.33,4.3,4.3,970,155,4.316
20200505  15:30:00,4.3,4.31,4.28,4.28,652,138,4.295
20200505  15:35:00,4.28,4.29,4.25,4.28,816,208,4.27
20200505  15:40:00,4.28,4.3,4.27,4.29,322,116,4.278
20200505  15:45:00,4.29,4.3,4.28,4.29,901,165,4.289
20200505  15:50:00,4.29,4.31,4.29,4.31,917,203,4.301
20200505  15:55:00,4.31,4.31,4.27,4.27,2025,446,4.289
