date,open,high,low,close,volume,barCount,average
20190211  09:30:00,8.13,8.18,8.12,8.17,492,99,8.136
20190211  09:35:00,8.18,8.19,8.16,8.17,289,97,8.176
20190211  09:40:00,8.17,8.17,8.15,8.16,349,162,8.163
20190211  09:45:00,8.16,8.17,8.14,8.14,350,120,8.15
20190211  09:50:00,8.13,8.16,8.12,8.16,43,34,8.137
20190211  09:55:00,8.15,8.15,8.09,8.12,397,172,8.119
20190211  10:00:00,8.12,8.14,8.12,8.13,242,86,8.134
20190211  10:05:00,8.13,8.15,8.13,8.14,115,69,8.144
20190211  10:10:00,8.15,8.16,8.14,8.15,98,47,8.155
20190211  10:15:00,8.16,8.18,8.15,8.18,151,65,8.159
20190211  10:20:00,8.17,8.18,8.14,8.14,164,83,8.162
20190211  10:25:00,8.14,8.17,8.14,8.17,22,16,8.156
20190211  10:30:00,8.16,8.18,8.15,8.17,115,52,8.161
20190211  10:35:00,8.17,8.18,8.16,8.17,78,45,8.171
20190211  10:40:00,8.17,8.2,8.16,8.19,443,144,8.184
20190211  10:45:00,8.19,8.19,8.17,8.19,254,92,8.18
20190211  10:50:00,8.18,8.19,8.16,8.17,246,78,8.176
20190211  10:55:00,8.17,8.18,8.17,8.17,47,29,8.171
20190211  11:00:00,8.17,8.18,8.16,8.16,285,107,8.169
20190211  11:05:00,8.17,8.17,8.13,8.13,180,58,8.151
20190211  11:10:00,8.13,8.15,8.13,8.14,229,77,8.14
20190211  11:15:00,8.14,8.16,8.14,8.16,191,60,8.157
20190211  11:20:00,8.17,8.17,8.16,8.17,25,19,8.164
20190211  11:25:00,8.17,8.17,8.16,8.17,55,36,8.167
20190211  11:30:00,8.16,8.16,8.14,8.15,493,144,8.154
20190211  11:35:00,8.14,8.15,8.14,8.14,61,34,8.141
20190211  11:40:00,8.14,8.15,8.13,8.14,262,128,8.139
20190211  11:45:00,8.15,8.18,8.14,8.18,367,103,8.16
20190211  11:50:00,8.17,8.17,8.16,8.17,167,39,8.165
20190211  11:55:00,8.17,8.17,8.15,8.17,177,76,8.164
20190211  12:00:00,8.17,8.19,8.16,8.18,371,90,8.176
20190211  12:05:00,8.18,8.19,8.17,8.18,207,89,8.178
20190211  12:10:00,8.18,8.18,8.16,8.17,99,64,8.17
20190211  12:15:00,8.17,8.17,8.16,8.17,38,17,8.167
20190211  12:20:00,8.16,8.17,8.16,8.17,24,21,8.164
20190211  12:25:00,8.17,8.19,8.16,8.19,104,74,8.175
20190211  12:30:00,8.18,8.19,8.18,8.18,64,22,8.184
20190211  12:35:00,8.19,8.19,8.18,8.19,67,43,8.182
20190211  12:40:00,8.18,8.19,8.18,8.19,49,22,8.182
20190211  12:45:00,8.18,8.19,8.17,8.18,82,47,8.181
20190211  12:50:00,8.18,8.19,8.16,8.19,567,125,8.181
20190211  12:55:00,8.19,8.19,8.18,8.19,234,43,8.184
20190211  13:00:00,8.19,8.23,8.18,8.22,1233,268,8.204
20190211  13:05:00,8.23,8.23,8.2,8.21,512,116,8.218
20190211  13:10:00,8.21,8.21,8.19,8.2,138,68,8.199
20190211  13:15:00,8.21,8.21,8.2,8.2,66,37,8.205
20190211  13:20:00,8.21,8.22,8.19,8.2,277,102,8.205
20190211  13:25:00,8.2,8.21,8.19,8.21,43,25,8.2
20190211  13:30:00,8.2,8.21,8.19,8.2,563,80,8.199
20190211  13:35:00,8.2,8.21,8.19,8.2,423,125,8.205
20190211  13:40:00,8.21,8.21,8.19,8.2,402,136,8.2
20190211  13:45:00,8.2,8.21,8.19,8.2,219,46,8.2
20190211  13:50:00,8.21,8.21,8.2,8.2,173,21,8.201
20190211  13:55:00,8.21,8.22,8.2,8.21,95,53,8.209
20190211  14:00:00,8.22,8.23,8.21,8.23,238,93,8.221
20190211  14:05:00,8.22,8.23,8.21,8.21,546,124,8.219
20190211  14:10:00,8.21,8.22,8.21,8.21,52,34,8.213
20190211  14:15:00,8.21,8.21,8.2,8.2,194,66,8.203
20190211  14:20:00,8.2,8.21,8.19,8.2,68,36,8.199
20190211  14:25:00,8.2,8.2,8.19,8.2,87,28,8.195
20190211  14:30:00,8.2,8.2,8.19,8.2,79,37,8.194
20190211  14:35:00,8.2,8.21,8.19,8.2,664,134,8.2
20190211  14:40:00,8.21,8.22,8.2,8.21,258,78,8.211
20190211  14:45:00,8.22,8.22,8.19,8.2,997,170,8.204
20190211  14:50:00,8.2,8.22,8.19,8.22,664,132,8.211
20190211  14:55:00,8.22,8.25,8.21,8.24,1395,230,8.227
20190211  15:00:00,8.24,8.24,8.22,8.23,984,242,8.231
20190211  15:05:00,8.23,8.24,8.23,8.24,87,52,8.232
20190211  15:10:00,8.24,8.24,8.22,8.22,149,62,8.227
20190211  15:15:00,8.22,8.23,8.22,8.23,77,41,8.224
20190211  15:20:00,8.22,8.23,8.22,8.22,63,28,8.222
20190211  15:25:00,8.22,8.27,8.22,8.26,1164,282,8.244
20190211  15:30:00,8.25,8.27,8.25,8.25,2339,228,8.256
20190211  15:35:00,8.25,8.26,8.25,8.26,239,67,8.252
20190211  15:40:00,8.25,8.26,8.25,8.25,201,80,8.253
20190211  15:45:00,8.25,8.27,8.25,8.25,967,271,8.256
20190211  15:50:00,8.25,8.27,8.25,8.27,1199,238,8.257
20190211  15:55:00,8.26,8.27,8.25,8.27,1991,641,8.261
